22.9594 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
734.9304 	EXP 	stopr: autoDraw = True
734.9304 	EXP 	text_6: autoDraw = True
734.9499 	DATA 	Keypress: r
734.9633 	EXP 	New trial (rep=0, index=12): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
734.9855 	EXP 	text_5: autoDraw = False
734.9855 	EXP 	stopb: autoDraw = False
734.9855 	EXP 	stopl: autoDraw = False
734.9855 	EXP 	stopr: autoDraw = False
734.9855 	EXP 	text_6: autoDraw = False
734.9855 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
734.9855 	EXP 	text_6: text = 'GREEN'
734.9855 	EXP 	text_5: autoDraw = True
734.9855 	EXP 	stopb: autoDraw = True
734.9855 	EXP 	stopl: autoDraw = True
734.9855 	EXP 	stopr: autoDraw = True
734.9855 	EXP 	text_6: autoDraw = True
735.0613 	DATA 	Keypress: g
735.0861 	EXP 	New trial (rep=0, index=13): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
735.1129 	EXP 	text_5: autoDraw = False
735.1129 	EXP 	stopb: autoDraw = False
735.1129 	EXP 	stopl: autoDraw = False
735.1129 	EXP 	stopr: autoDraw = False
735.1129 	EXP 	text_6: autoDraw = False
735.1129 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
735.1129 	EXP 	text_6: height = 0.1
735.1129 	EXP 	text_6: height = 0.1
735.1129 	EXP 	text_6: height = 0.1
735.1129 	EXP 	text_6: text = 'RED'
735.1129 	EXP 	text_5: autoDraw = True
735.1129 	EXP 	stopb: autoDraw = True
735.1129 	EXP 	stopl: autoDraw = True
735.1129 	EXP 	stopr: autoDraw = True
735.1129 	EXP 	text_6: autoDraw = True
735.2512 	DATA 	Keypress: r
735.2822 	EXP 	New trial (rep=0, index=14): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
735.3110 	EXP 	text_5: autoDraw = False
735.3110 	EXP 	stopb: autoDraw = False
735.3110 	EXP 	stopl: autoDraw = False
735.3110 	EXP 	stopr: autoDraw = False
735.3110 	EXP 	text_6: autoDraw = False
735.3110 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
735.3110 	EXP 	text_6: height = 0.1
735.3110 	EXP 	text_6: height = 0.1
735.3110 	EXP 	text_6: height = 0.1
735.3110 	EXP 	text_6: text = 'BLUE'
735.3110 	EXP 	text_5: autoDraw = True
735.3110 	EXP 	stopb: autoDraw = True
735.3110 	EXP 	stopl: autoDraw = True
735.3110 	EXP 	stopr: autoDraw = True
735.3110 	EXP 	text_6: autoDraw = True
735.3951 	DATA 	Keypress: g
735.4206 	EXP 	New trial (rep=0, index=15): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
735.4498 	EXP 	text_5: autoDraw = False
735.4498 	EXP 	stopb: autoDraw = False
735.4498 	EXP 	stopl: autoDraw = False
735.4498 	EXP 	stopr: autoDraw = False
735.4498 	EXP 	text_6: autoDraw = False
735.4498 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
735.4498 	EXP 	text_6: height = 0.1
735.4498 	EXP 	text_6: height = 0.1
735.4498 	EXP 	text_6: height = 0.1
735.4498 	EXP 	text_6: text = 'YELLOW'
735.4498 	EXP 	text_5: autoDraw = True
735.4498 	EXP 	stopb: autoDraw = True
735.4498 	EXP 	stopl: autoDraw = True
735.4498 	EXP 	stopr: autoDraw = True
735.4498 	EXP 	text_6: autoDraw = True
735.5733 	EXP 	New trial (rep=0, index=16): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
735.5894 	DATA 	Keypress: r
735.5940 	EXP 	text_5: autoDraw = False
735.5940 	EXP 	stopb: autoDraw = False
735.5940 	EXP 	stopl: autoDraw = False
735.5940 	EXP 	stopr: autoDraw = False
735.5940 	EXP 	text_6: autoDraw = False
735.5940 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
735.5940 	EXP 	text_6: height = 0.1
735.5940 	EXP 	text_6: height = 0.1
735.5940 	EXP 	text_6: height = 0.1
735.5940 	EXP 	text_6: text = 'GREEN'
735.5940 	EXP 	text_5: autoDraw = True
735.5940 	EXP 	stopb: autoDraw = True
735.5940 	EXP 	stopl: autoDraw = True
735.5940 	EXP 	stopr: autoDraw = True
735.5940 	EXP 	text_6: autoDraw = True
735.8133 	DATA 	Keypress: r
735.8262 	EXP 	New trial (rep=0, index=17): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
735.8384 	DATA 	Keypress: g
735.8432 	EXP 	text_5: autoDraw = False
735.8432 	EXP 	stopb: autoDraw = False
735.8432 	EXP 	stopl: autoDraw = False
735.8432 	EXP 	stopr: autoDraw = False
735.8432 	EXP 	text_6: autoDraw = False
735.8432 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
735.8432 	EXP 	text_6: text = 'GREEN'
735.8432 	EXP 	text_5: autoDraw = True
735.8432 	EXP 	stopb: autoDraw = True
735.8432 	EXP 	stopl: autoDraw = True
735.8432 	EXP 	stopr: autoDraw = True
735.8432 	EXP 	text_6: autoDraw = True
735.8517 	EXP 	New trial (rep=0, index=18): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8496624714719445}
735.8696 	EXP 	text_5: autoDraw = False
735.8696 	EXP 	stopb: autoDraw = False
735.8696 	EXP 	stopl: autoDraw = False
735.8696 	EXP 	stopr: autoDraw = False
735.8696 	EXP 	text_6: autoDraw = False
735.8696 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
735.8696 	EXP 	text_6: height = 0.1
735.8696 	EXP 	text_6: height = 0.1
735.8696 	EXP 	text_6: height = 0.1
735.8696 	EXP 	text_6: text = 'BLUE'
735.8696 	EXP 	text_5: autoDraw = True
735.8696 	EXP 	stopb: autoDraw = True
735.8696 	EXP 	stopl: autoDraw = True
735.8696 	EXP 	stopr: autoDraw = True
735.8696 	EXP 	text_6: autoDraw = True
736.4060 	EXP 	New trial (rep=0, index=19): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7260184914912936}
736.4289 	DATA 	Keypress: g
736.4291 	DATA 	Keypress: r
736.4342 	EXP 	text_5: autoDraw = False
736.4342 	EXP 	stopb: autoDraw = False
736.4342 	EXP 	stopl: autoDraw = False
736.4342 	EXP 	stopr: autoDraw = False
736.4342 	EXP 	text_6: autoDraw = False
736.4342 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
736.4342 	EXP 	text_6: height = 0.1
736.4342 	EXP 	text_6: height = 0.1
736.4342 	EXP 	text_6: height = 0.1
736.4342 	EXP 	text_6: text = 'GREEN'
736.4342 	EXP 	text_5: autoDraw = True
736.4342 	EXP 	stopb: autoDraw = True
736.4342 	EXP 	stopl: autoDraw = True
736.4342 	EXP 	stopr: autoDraw = True
736.4342 	EXP 	text_6: autoDraw = True
737.1170 	DATA 	Keypress: g
737.1172 	DATA 	Keypress: r
737.1420 	EXP 	New trial (rep=0, index=20): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.7765700318356272}
737.1622 	EXP 	text_5: autoDraw = False
737.1622 	EXP 	stopb: autoDraw = False
737.1622 	EXP 	stopl: autoDraw = False
737.1622 	EXP 	stopr: autoDraw = False
737.1622 	EXP 	text_6: autoDraw = False
737.1622 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
737.1622 	EXP 	text_6: height = 0.1
737.1622 	EXP 	text_6: height = 0.1
737.1622 	EXP 	text_6: height = 0.1
737.1622 	EXP 	text_6: text = 'RED'
737.1622 	EXP 	text_5: autoDraw = True
737.1622 	EXP 	stopb: autoDraw = True
737.1622 	EXP 	stopl: autoDraw = True
737.1622 	EXP 	stopr: autoDraw = True
737.1622 	EXP 	text_6: autoDraw = True
737.3037 	DATA 	Keypress: b
737.3191 	EXP 	New trial (rep=0, index=21): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
737.3633 	EXP 	text_5: autoDraw = False
737.3633 	EXP 	stopb: autoDraw = False
737.3633 	EXP 	stopl: autoDraw = False
737.3633 	EXP 	stopr: autoDraw = False
737.3633 	EXP 	text_6: autoDraw = False
737.3633 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
737.3633 	EXP 	text_6: height = 0.1
737.3633 	EXP 	text_6: height = 0.1
737.3633 	EXP 	text_6: height = 0.1
737.3633 	EXP 	text_6: text = 'GREEN'
737.3633 	EXP 	text_5: autoDraw = True
737.3633 	EXP 	stopb: autoDraw = True
737.3633 	EXP 	stopl: autoDraw = True
737.3633 	EXP 	stopr: autoDraw = True
737.3633 	EXP 	text_6: autoDraw = True
737.4712 	DATA 	Keypress: r
737.4862 	EXP 	New trial (rep=0, index=22): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
737.5084 	EXP 	text_5: autoDraw = False
737.5084 	EXP 	stopb: autoDraw = False
737.5084 	EXP 	stopl: autoDraw = False
737.5084 	EXP 	stopr: autoDraw = False
737.5084 	EXP 	text_6: autoDraw = False
737.5084 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
737.5084 	EXP 	text_6: text = 'GREEN'
737.5084 	EXP 	text_5: autoDraw = True
737.5084 	EXP 	stopb: autoDraw = True
737.5084 	EXP 	stopl: autoDraw = True
737.5084 	EXP 	stopr: autoDraw = True
737.5084 	EXP 	text_6: autoDraw = True
737.6275 	DATA 	Keypress: g
737.6427 	EXP 	New trial (rep=0, index=23): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
737.6633 	EXP 	text_5: autoDraw = False
737.6633 	EXP 	stopb: autoDraw = False
737.6633 	EXP 	stopl: autoDraw = False
737.6633 	EXP 	stopr: autoDraw = False
737.6633 	EXP 	text_6: autoDraw = False
737.6633 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
737.6633 	EXP 	text_6: height = 0.1
737.6633 	EXP 	text_6: height = 0.1
737.6633 	EXP 	text_6: height = 0.1
737.6633 	EXP 	text_6: text = 'RED'
737.6633 	EXP 	text_5: autoDraw = True
737.6633 	EXP 	stopb: autoDraw = True
737.6633 	EXP 	stopl: autoDraw = True
737.6633 	EXP 	stopr: autoDraw = True
737.6633 	EXP 	text_6: autoDraw = True
737.8179 	DATA 	Keypress: r
737.8329 	EXP 	New trial (rep=0, index=24): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
737.8602 	EXP 	text_5: autoDraw = False
737.8602 	EXP 	stopb: autoDraw = False
737.8602 	EXP 	stopl: autoDraw = False
737.8602 	EXP 	stopr: autoDraw = False
737.8602 	EXP 	text_6: autoDraw = False
737.8602 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
737.8602 	EXP 	text_6: height = 0.1
737.8602 	EXP 	text_6: height = 0.1
737.8602 	EXP 	text_6: height = 0.1
737.8602 	EXP 	text_6: text = 'BLUE'
737.8602 	EXP 	text_5: autoDraw = True
737.8602 	EXP 	stopb: autoDraw = True
737.8602 	EXP 	stopl: autoDraw = True
737.8602 	EXP 	stopr: autoDraw = True
737.8602 	EXP 	text_6: autoDraw = True
737.9010 	DATA 	Keypress: b
737.9164 	EXP 	New trial (rep=0, index=25): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.09836784182231162}
737.9452 	EXP 	text_5: autoDraw = False
737.9452 	EXP 	stopb: autoDraw = False
737.9452 	EXP 	stopl: autoDraw = False
737.9452 	EXP 	stopr: autoDraw = False
737.9452 	EXP 	text_6: autoDraw = False
737.9452 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
737.9452 	EXP 	text_6: height = 0.1
737.9452 	EXP 	text_6: height = 0.1
737.9452 	EXP 	text_6: height = 0.1
737.9452 	EXP 	text_6: text = 'YELLOW'
737.9452 	EXP 	text_5: autoDraw = True
737.9452 	EXP 	stopb: autoDraw = True
737.9452 	EXP 	stopl: autoDraw = True
737.9452 	EXP 	stopr: autoDraw = True
737.9452 	EXP 	text_6: autoDraw = True
738.0105 	DATA 	Keypress: r
738.0469 	EXP 	New trial (rep=0, index=26): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
738.0709 	EXP 	text_5: autoDraw = False
738.0709 	EXP 	stopb: autoDraw = False
738.0709 	EXP 	stopl: autoDraw = False
738.0709 	EXP 	stopr: autoDraw = False
738.0709 	EXP 	text_6: autoDraw = False
738.0709 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
738.0709 	EXP 	text_6: text = 'YELLOW'
738.0709 	EXP 	text_5: autoDraw = True
738.0709 	EXP 	stopb: autoDraw = True
738.0709 	EXP 	stopl: autoDraw = True
738.0709 	EXP 	stopr: autoDraw = True
738.0709 	EXP 	text_6: autoDraw = True
738.1429 	DATA 	Keypress: g
738.1590 	EXP 	New trial (rep=0, index=27): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
738.1848 	EXP 	text_5: autoDraw = False
738.1848 	EXP 	stopb: autoDraw = False
738.1848 	EXP 	stopl: autoDraw = False
738.1848 	EXP 	stopr: autoDraw = False
738.1848 	EXP 	text_6: autoDraw = False
738.1848 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
738.1848 	EXP 	text_6: height = 0.1
738.1848 	EXP 	text_6: height = 0.1
738.1848 	EXP 	text_6: height = 0.1
738.1848 	EXP 	text_6: text = 'RED'
738.1848 	EXP 	text_5: autoDraw = True
738.1848 	EXP 	stopb: autoDraw = True
738.1848 	EXP 	stopl: autoDraw = True
738.1848 	EXP 	stopr: autoDraw = True
738.1848 	EXP 	text_6: autoDraw = True
738.5125 	DATA 	Keypress: b
738.5301 	EXP 	New trial (rep=0, index=28): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.3487272960875837}
738.5812 	DATA 	Keypress: g
738.5865 	EXP 	text_5: autoDraw = False
738.5865 	EXP 	stopb: autoDraw = False
738.5865 	EXP 	stopl: autoDraw = False
738.5865 	EXP 	stopr: autoDraw = False
738.5865 	EXP 	text_6: autoDraw = False
738.5865 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
738.5865 	EXP 	text_6: height = 0.1
738.5865 	EXP 	text_6: height = 0.1
738.5865 	EXP 	text_6: height = 0.1
738.5865 	EXP 	text_6: text = 'YELLOW'
738.5865 	EXP 	text_5: autoDraw = True
738.5865 	EXP 	stopb: autoDraw = True
738.5865 	EXP 	stopl: autoDraw = True
738.5865 	EXP 	stopr: autoDraw = True
738.5865 	EXP 	text_6: autoDraw = True
738.6004 	EXP 	New trial (rep=0, index=29): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.49453544456840004}
738.6253 	EXP 	text_5: autoDraw = False
738.6253 	EXP 	stopb: autoDraw = False
738.6253 	EXP 	stopl: autoDraw = False
738.6253 	EXP 	stopr: autoDraw = False
738.6253 	EXP 	text_6: autoDraw = False
738.6253 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
738.6253 	EXP 	text_6: text = 'YELLOW'
738.6253 	EXP 	text_5: autoDraw = True
738.6253 	EXP 	stopb: autoDraw = True
738.6253 	EXP 	stopl: autoDraw = True
738.6253 	EXP 	stopr: autoDraw = True
738.6253 	EXP 	text_6: autoDraw = True
738.9024 	DATA 	Keypress: r
738.9212 	EXP 	New trial (rep=0, index=30): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
738.9477 	EXP 	text_5: autoDraw = False
738.9477 	EXP 	stopb: autoDraw = False
738.9477 	EXP 	stopl: autoDraw = False
738.9477 	EXP 	stopr: autoDraw = False
738.9477 	EXP 	text_6: autoDraw = False
738.9477 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
738.9477 	EXP 	text_6: height = 0.1
738.9477 	EXP 	text_6: height = 0.1
738.9477 	EXP 	text_6: height = 0.1
738.9477 	EXP 	text_6: text = 'BLUE'
738.9477 	EXP 	text_5: autoDraw = True
738.9477 	EXP 	stopb: autoDraw = True
738.9477 	EXP 	stopl: autoDraw = True
738.9477 	EXP 	stopr: autoDraw = True
738.9477 	EXP 	text_6: autoDraw = True
739.1629 	DATA 	Keypress: g
739.1790 	EXP 	New trial (rep=0, index=31): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.32572133980326934}
739.2011 	EXP 	text_5: autoDraw = False
739.2011 	EXP 	stopb: autoDraw = False
739.2011 	EXP 	stopl: autoDraw = False
739.2011 	EXP 	stopr: autoDraw = False
739.2011 	EXP 	text_6: autoDraw = False
739.2011 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
739.2011 	EXP 	text_6: text = 'BLUE'
739.2011 	EXP 	text_5: autoDraw = True
739.2011 	EXP 	stopb: autoDraw = True
739.2011 	EXP 	stopl: autoDraw = True
739.2011 	EXP 	stopr: autoDraw = True
739.2011 	EXP 	text_6: autoDraw = True
739.6377 	DATA 	Keypress: r
739.6613 	EXP 	New trial (rep=0, index=32): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
739.6856 	EXP 	text_5: autoDraw = False
739.6856 	EXP 	stopb: autoDraw = False
739.6856 	EXP 	stopl: autoDraw = False
739.6856 	EXP 	stopr: autoDraw = False
739.6856 	EXP 	text_6: autoDraw = False
739.6856 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
739.6856 	EXP 	text_6: height = 0.1
739.6856 	EXP 	text_6: height = 0.1
739.6856 	EXP 	text_6: height = 0.1
739.6856 	EXP 	text_6: text = 'RED'
739.6856 	EXP 	text_5: autoDraw = True
739.6856 	EXP 	stopb: autoDraw = True
739.6856 	EXP 	stopl: autoDraw = True
739.6856 	EXP 	stopr: autoDraw = True
739.6856 	EXP 	text_6: autoDraw = True
740.0372 	DATA 	Keypress: g
740.0615 	EXP 	New trial (rep=0, index=33): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.3483690292548349}
740.0848 	EXP 	text_5: autoDraw = False
740.0848 	EXP 	stopb: autoDraw = False
740.0848 	EXP 	stopl: autoDraw = False
740.0848 	EXP 	stopr: autoDraw = False
740.0848 	EXP 	text_6: autoDraw = False
740.0848 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
740.0848 	EXP 	text_6: height = 0.1
740.0848 	EXP 	text_6: height = 0.1
740.0848 	EXP 	text_6: height = 0.1
740.0848 	EXP 	text_6: text = 'BLUE'
740.0848 	EXP 	text_5: autoDraw = True
740.0848 	EXP 	stopb: autoDraw = True
740.0848 	EXP 	stopl: autoDraw = True
740.0848 	EXP 	stopr: autoDraw = True
740.0848 	EXP 	text_6: autoDraw = True
740.3561 	DATA 	Keypress: b
740.3702 	EXP 	New trial (rep=0, index=34): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.7792910409039283}
740.3895 	EXP 	text_5: autoDraw = False
740.3895 	EXP 	stopb: autoDraw = False
740.3895 	EXP 	stopl: autoDraw = False
740.3895 	EXP 	stopr: autoDraw = False
740.3895 	EXP 	text_6: autoDraw = False
740.3895 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
740.3895 	EXP 	text_6: height = 0.1
740.3895 	EXP 	text_6: height = 0.1
740.3895 	EXP 	text_6: height = 0.1
740.3895 	EXP 	text_6: text = 'RED'
740.3895 	EXP 	text_5: autoDraw = True
740.3895 	EXP 	stopb: autoDraw = True
740.3895 	EXP 	stopl: autoDraw = True
740.3895 	EXP 	stopr: autoDraw = True
740.3895 	EXP 	text_6: autoDraw = True
740.6016 	DATA 	Keypress: g
740.6178 	EXP 	New trial (rep=0, index=35): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.576527884204422}
740.6432 	EXP 	text_5: autoDraw = False
740.6432 	EXP 	stopb: autoDraw = False
740.6432 	EXP 	stopl: autoDraw = False
740.6432 	EXP 	stopr: autoDraw = False
740.6432 	EXP 	text_6: autoDraw = False
740.6432 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
740.6432 	EXP 	text_6: text = 'RED'
740.6432 	EXP 	text_5: autoDraw = True
740.6432 	EXP 	stopb: autoDraw = True
740.6432 	EXP 	stopl: autoDraw = True
740.6432 	EXP 	stopr: autoDraw = True
740.6432 	EXP 	text_6: autoDraw = True
740.8314 	DATA 	Keypress: r
740.8472 	EXP 	New trial (rep=1, index=0): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
740.8763 	EXP 	text_5: autoDraw = False
740.8763 	EXP 	stopb: autoDraw = False
740.8763 	EXP 	stopl: autoDraw = False
740.8763 	EXP 	stopr: autoDraw = False
740.8763 	EXP 	text_6: autoDraw = False
740.8763 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
740.8763 	EXP 	text_6: height = 0.1
740.8763 	EXP 	text_6: height = 0.1
740.8763 	EXP 	text_6: height = 0.1
740.8763 	EXP 	text_6: text = 'BLUE'
740.8763 	EXP 	text_5: autoDraw = True
740.8763 	EXP 	stopb: autoDraw = True
740.8763 	EXP 	stopl: autoDraw = True
740.8763 	EXP 	stopr: autoDraw = True
740.8763 	EXP 	text_6: autoDraw = True
741.0525 	DATA 	Keypress: g
741.0891 	EXP 	New trial (rep=1, index=1): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.35370498082489}
741.1120 	EXP 	text_5: autoDraw = False
741.1120 	EXP 	stopb: autoDraw = False
741.1120 	EXP 	stopl: autoDraw = False
741.1120 	EXP 	stopr: autoDraw = False
741.1120 	EXP 	text_6: autoDraw = False
741.1120 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
741.1120 	EXP 	text_6: text = 'BLUE'
741.1120 	EXP 	text_5: autoDraw = True
741.1120 	EXP 	stopb: autoDraw = True
741.1120 	EXP 	stopl: autoDraw = True
741.1120 	EXP 	stopr: autoDraw = True
741.1120 	EXP 	text_6: autoDraw = True
741.2537 	DATA 	Keypress: g
741.2676 	EXP 	New trial (rep=1, index=2): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
741.2852 	EXP 	text_5: autoDraw = False
741.2852 	EXP 	stopb: autoDraw = False
741.2852 	EXP 	stopl: autoDraw = False
741.2852 	EXP 	stopr: autoDraw = False
741.2852 	EXP 	text_6: autoDraw = False
741.2852 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
741.2852 	EXP 	text_6: text = 'BLUE'
741.2852 	EXP 	text_5: autoDraw = True
741.2852 	EXP 	stopb: autoDraw = True
741.2852 	EXP 	stopl: autoDraw = True
741.2852 	EXP 	stopr: autoDraw = True
741.2852 	EXP 	text_6: autoDraw = True
741.4514 	DATA 	Keypress: y
741.4650 	EXP 	New trial (rep=1, index=3): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
741.4908 	EXP 	text_5: autoDraw = False
741.4908 	EXP 	stopb: autoDraw = False
741.4908 	EXP 	stopl: autoDraw = False
741.4908 	EXP 	stopr: autoDraw = False
741.4908 	EXP 	text_6: autoDraw = False
741.4908 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
741.4908 	EXP 	text_6: height = 0.1
741.4908 	EXP 	text_6: height = 0.1
741.4908 	EXP 	text_6: height = 0.1
741.4908 	EXP 	text_6: text = 'YELLOW'
741.4908 	EXP 	text_5: autoDraw = True
741.4908 	EXP 	stopb: autoDraw = True
741.4908 	EXP 	stopl: autoDraw = True
741.4908 	EXP 	stopr: autoDraw = True
741.4908 	EXP 	text_6: autoDraw = True
741.8140 	EXP 	New trial (rep=1, index=4): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
741.8388 	DATA 	Keypress: g
741.8441 	EXP 	text_5: autoDraw = False
741.8441 	EXP 	stopb: autoDraw = False
741.8441 	EXP 	stopl: autoDraw = False
741.8441 	EXP 	stopr: autoDraw = False
741.8441 	EXP 	text_6: autoDraw = False
741.8441 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
741.8441 	EXP 	text_6: height = 0.1
741.8441 	EXP 	text_6: height = 0.1
741.8441 	EXP 	text_6: height = 0.1
741.8441 	EXP 	text_6: text = 'GREEN'
741.8441 	EXP 	text_5: autoDraw = True
741.8441 	EXP 	stopb: autoDraw = True
741.8441 	EXP 	stopl: autoDraw = True
741.8441 	EXP 	stopr: autoDraw = True
741.8441 	EXP 	text_6: autoDraw = True
