81.3891 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
412.7939 	EXP 	text_6: height = 0.1
412.7939 	EXP 	text_6: text = 'GREEN'
412.7939 	EXP 	text_5: autoDraw = True
412.7939 	EXP 	stopb: autoDraw = True
412.7939 	EXP 	stopl: autoDraw = True
412.7939 	EXP 	stopr: autoDraw = True
412.7939 	EXP 	text_6: autoDraw = True
413.5832 	EXP 	New trial (rep=0, index=5): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7260184914912936}
413.6003 	EXP 	text_5: autoDraw = False
413.6003 	EXP 	stopb: autoDraw = False
413.6003 	EXP 	stopl: autoDraw = False
413.6003 	EXP 	stopr: autoDraw = False
413.6003 	EXP 	text_6: autoDraw = False
413.6003 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
413.6003 	EXP 	text_6: text = 'GREEN'
413.6003 	EXP 	text_5: autoDraw = True
413.6003 	EXP 	stopb: autoDraw = True
413.6003 	EXP 	stopl: autoDraw = True
413.6003 	EXP 	stopr: autoDraw = True
413.6003 	EXP 	text_6: autoDraw = True
413.6135 	DATA 	Keypress: g
416.3292 	EXP 	New trial (rep=0, index=6): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
416.3571 	DATA 	Keypress: b
416.3620 	EXP 	text_5: autoDraw = False
416.3620 	EXP 	stopb: autoDraw = False
416.3620 	EXP 	stopl: autoDraw = False
416.3620 	EXP 	stopr: autoDraw = False
416.3620 	EXP 	text_6: autoDraw = False
416.3620 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
416.3620 	EXP 	text_6: height = 0.1
416.3620 	EXP 	text_6: height = 0.1
416.3620 	EXP 	text_6: height = 0.1
416.3620 	EXP 	text_6: text = 'RED'
416.3620 	EXP 	text_5: autoDraw = True
416.3620 	EXP 	stopb: autoDraw = True
416.3620 	EXP 	stopl: autoDraw = True
416.3620 	EXP 	stopr: autoDraw = True
416.3620 	EXP 	text_6: autoDraw = True
418.5436 	EXP 	New trial (rep=0, index=7): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
418.5633 	DATA 	Keypress: r
418.5683 	EXP 	text_5: autoDraw = False
418.5683 	EXP 	stopb: autoDraw = False
418.5683 	EXP 	stopl: autoDraw = False
418.5683 	EXP 	stopr: autoDraw = False
418.5683 	EXP 	text_6: autoDraw = False
418.5683 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
418.5683 	EXP 	text_6: text = 'RED'
418.5683 	EXP 	text_5: autoDraw = True
418.5683 	EXP 	stopb: autoDraw = True
418.5683 	EXP 	stopl: autoDraw = True
418.5683 	EXP 	stopr: autoDraw = True
418.5683 	EXP 	text_6: autoDraw = True
419.4942 	EXP 	New trial (rep=0, index=8): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
419.5101 	DATA 	Keypress: y
419.5152 	EXP 	text_5: autoDraw = False
419.5152 	EXP 	stopb: autoDraw = False
419.5152 	EXP 	stopl: autoDraw = False
419.5152 	EXP 	stopr: autoDraw = False
419.5152 	EXP 	text_6: autoDraw = False
419.5152 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
419.5152 	EXP 	text_6: height = 0.1
419.5152 	EXP 	text_6: height = 0.1
419.5152 	EXP 	text_6: height = 0.1
419.5152 	EXP 	text_6: text = 'BLUE'
419.5152 	EXP 	text_5: autoDraw = True
419.5152 	EXP 	stopb: autoDraw = True
419.5152 	EXP 	stopl: autoDraw = True
419.5152 	EXP 	stopr: autoDraw = True
419.5152 	EXP 	text_6: autoDraw = True
427.5249 	EXP 	New trial (rep=0, index=9): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.7792910409039283}
427.5433 	DATA 	Keypress: g
427.5484 	EXP 	text_5: autoDraw = False
427.5484 	EXP 	stopb: autoDraw = False
427.5484 	EXP 	stopl: autoDraw = False
427.5484 	EXP 	stopr: autoDraw = False
427.5484 	EXP 	text_6: autoDraw = False
427.5484 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
427.5484 	EXP 	text_6: height = 0.1
427.5484 	EXP 	text_6: height = 0.1
427.5484 	EXP 	text_6: height = 0.1
427.5484 	EXP 	text_6: text = 'RED'
427.5484 	EXP 	text_5: autoDraw = True
427.5484 	EXP 	stopb: autoDraw = True
427.5484 	EXP 	stopl: autoDraw = True
427.5484 	EXP 	stopr: autoDraw = True
427.5484 	EXP 	text_6: autoDraw = True
429.3014 	EXP 	New trial (rep=0, index=10): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
429.3187 	DATA 	Keypress: b
429.3239 	EXP 	text_5: autoDraw = False
429.3239 	EXP 	stopb: autoDraw = False
429.3239 	EXP 	stopl: autoDraw = False
429.3239 	EXP 	stopr: autoDraw = False
429.3239 	EXP 	text_6: autoDraw = False
429.3239 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
429.3239 	EXP 	text_6: height = 0.1
429.3239 	EXP 	text_6: height = 0.1
429.3239 	EXP 	text_6: height = 0.1
429.3239 	EXP 	text_6: text = 'YELLOW'
429.3239 	EXP 	text_5: autoDraw = True
429.3239 	EXP 	stopb: autoDraw = True
429.3239 	EXP 	stopl: autoDraw = True
429.3239 	EXP 	stopr: autoDraw = True
429.3239 	EXP 	text_6: autoDraw = True
431.3846 	EXP 	New trial (rep=0, index=11): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
431.4134 	DATA 	Keypress: g
431.4184 	EXP 	text_5: autoDraw = False
431.4184 	EXP 	stopb: autoDraw = False
431.4184 	EXP 	stopl: autoDraw = False
431.4184 	EXP 	stopr: autoDraw = False
431.4184 	EXP 	text_6: autoDraw = False
431.4184 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
431.4184 	EXP 	text_6: height = 0.1
431.4184 	EXP 	text_6: height = 0.1
431.4184 	EXP 	text_6: height = 0.1
431.4184 	EXP 	text_6: text = 'BLUE'
431.4184 	EXP 	text_5: autoDraw = True
431.4184 	EXP 	stopb: autoDraw = True
431.4184 	EXP 	stopl: autoDraw = True
431.4184 	EXP 	stopr: autoDraw = True
431.4184 	EXP 	text_6: autoDraw = True
432.5309 	EXP 	New trial (rep=0, index=12): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
432.5500 	DATA 	Keypress: g
432.5549 	EXP 	text_5: autoDraw = False
432.5549 	EXP 	stopb: autoDraw = False
432.5549 	EXP 	stopl: autoDraw = False
432.5549 	EXP 	stopr: autoDraw = False
432.5549 	EXP 	text_6: autoDraw = False
432.5549 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
432.5549 	EXP 	text_6: height = 0.1
432.5549 	EXP 	text_6: height = 0.1
432.5549 	EXP 	text_6: height = 0.1
432.5549 	EXP 	text_6: text = 'GREEN'
432.5549 	EXP 	text_5: autoDraw = True
432.5549 	EXP 	stopb: autoDraw = True
432.5549 	EXP 	stopl: autoDraw = True
432.5549 	EXP 	stopr: autoDraw = True
432.5549 	EXP 	text_6: autoDraw = True
433.9614 	EXP 	New trial (rep=0, index=13): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
433.9784 	DATA 	Keypress: g
433.9834 	EXP 	text_5: autoDraw = False
433.9834 	EXP 	stopb: autoDraw = False
433.9834 	EXP 	stopl: autoDraw = False
433.9834 	EXP 	stopr: autoDraw = False
433.9834 	EXP 	text_6: autoDraw = False
433.9834 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
433.9834 	EXP 	text_6: height = 0.1
433.9834 	EXP 	text_6: height = 0.1
433.9834 	EXP 	text_6: height = 0.1
433.9834 	EXP 	text_6: text = 'BLUE'
433.9834 	EXP 	text_5: autoDraw = True
433.9834 	EXP 	stopb: autoDraw = True
433.9834 	EXP 	stopl: autoDraw = True
433.9834 	EXP 	stopr: autoDraw = True
433.9834 	EXP 	text_6: autoDraw = True
434.8241 	EXP 	New trial (rep=0, index=14): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
434.8369 	DATA 	Keypress: b
434.8419 	EXP 	text_5: autoDraw = False
434.8419 	EXP 	stopb: autoDraw = False
434.8419 	EXP 	stopl: autoDraw = False
434.8419 	EXP 	stopr: autoDraw = False
434.8419 	EXP 	text_6: autoDraw = False
434.8419 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
434.8419 	EXP 	text_6: text = 'BLUE'
434.8419 	EXP 	text_5: autoDraw = True
434.8419 	EXP 	stopb: autoDraw = True
434.8419 	EXP 	stopl: autoDraw = True
434.8419 	EXP 	stopr: autoDraw = True
434.8419 	EXP 	text_6: autoDraw = True
436.3296 	EXP 	New trial (rep=0, index=15): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
436.3539 	DATA 	Keypress: y
436.3583 	EXP 	text_5: autoDraw = False
436.3583 	EXP 	stopb: autoDraw = False
436.3583 	EXP 	stopl: autoDraw = False
436.3583 	EXP 	stopr: autoDraw = False
436.3583 	EXP 	text_6: autoDraw = False
436.3583 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
436.3583 	EXP 	text_6: height = 0.1
436.3583 	EXP 	text_6: height = 0.1
436.3583 	EXP 	text_6: height = 0.1
436.3583 	EXP 	text_6: text = 'GREEN'
436.3583 	EXP 	text_5: autoDraw = True
436.3583 	EXP 	stopb: autoDraw = True
436.3583 	EXP 	stopl: autoDraw = True
436.3583 	EXP 	stopr: autoDraw = True
436.3583 	EXP 	text_6: autoDraw = True
437.9375 	EXP 	New trial (rep=0, index=16): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
437.9698 	EXP 	text_5: autoDraw = False
437.9698 	EXP 	stopb: autoDraw = False
437.9698 	EXP 	stopl: autoDraw = False
437.9698 	EXP 	stopr: autoDraw = False
437.9698 	EXP 	text_6: autoDraw = False
437.9698 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
437.9698 	EXP 	text_6: height = 0.1
437.9698 	EXP 	text_6: height = 0.1
437.9698 	EXP 	text_6: height = 0.1
437.9698 	EXP 	text_6: text = 'BLUE'
437.9698 	EXP 	text_5: autoDraw = True
437.9698 	EXP 	stopb: autoDraw = True
437.9698 	EXP 	stopl: autoDraw = True
437.9698 	EXP 	stopr: autoDraw = True
437.9698 	EXP 	text_6: autoDraw = True
437.9946 	DATA 	Keypress: b
438.6631 	EXP 	New trial (rep=0, index=17): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
438.6883 	DATA 	Keypress: b
438.6931 	EXP 	text_5: autoDraw = False
438.6931 	EXP 	stopb: autoDraw = False
438.6931 	EXP 	stopl: autoDraw = False
438.6931 	EXP 	stopr: autoDraw = False
438.6931 	EXP 	text_6: autoDraw = False
438.6931 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
438.6931 	EXP 	text_6: text = 'BLUE'
438.6931 	EXP 	text_5: autoDraw = True
438.6931 	EXP 	stopb: autoDraw = True
438.6931 	EXP 	stopl: autoDraw = True
438.6931 	EXP 	stopr: autoDraw = True
438.6931 	EXP 	text_6: autoDraw = True
439.7559 	EXP 	New trial (rep=0, index=18): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.24234750429562224}
439.7773 	EXP 	text_5: autoDraw = False
439.7773 	EXP 	stopb: autoDraw = False
439.7773 	EXP 	stopl: autoDraw = False
439.7773 	EXP 	stopr: autoDraw = False
439.7773 	EXP 	text_6: autoDraw = False
439.7773 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
439.7773 	EXP 	text_6: height = 0.1
439.7773 	EXP 	text_6: height = 0.1
439.7773 	EXP 	text_6: height = 0.1
439.7773 	EXP 	text_6: text = 'YELLOW'
439.7773 	EXP 	text_5: autoDraw = True
439.7773 	EXP 	stopb: autoDraw = True
439.7773 	EXP 	stopl: autoDraw = True
439.7773 	EXP 	stopr: autoDraw = True
439.7773 	EXP 	text_6: autoDraw = True
439.7981 	DATA 	Keypress: r
441.0624 	EXP 	New trial (rep=0, index=19): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.32572133980326934}
441.0798 	DATA 	Keypress: y
441.0849 	EXP 	text_5: autoDraw = False
441.0849 	EXP 	stopb: autoDraw = False
441.0849 	EXP 	stopl: autoDraw = False
441.0849 	EXP 	stopr: autoDraw = False
441.0849 	EXP 	text_6: autoDraw = False
441.0849 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
441.0849 	EXP 	text_6: height = 0.1
441.0849 	EXP 	text_6: height = 0.1
441.0849 	EXP 	text_6: height = 0.1
441.0849 	EXP 	text_6: text = 'BLUE'
441.0849 	EXP 	text_5: autoDraw = True
441.0849 	EXP 	stopb: autoDraw = True
441.0849 	EXP 	stopl: autoDraw = True
441.0849 	EXP 	stopr: autoDraw = True
441.0849 	EXP 	text_6: autoDraw = True
442.3318 	EXP 	New trial (rep=0, index=20): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.9988156408155124}
442.3512 	DATA 	Keypress: r
442.3556 	EXP 	text_5: autoDraw = False
442.3556 	EXP 	stopb: autoDraw = False
442.3556 	EXP 	stopl: autoDraw = False
442.3556 	EXP 	stopr: autoDraw = False
442.3556 	EXP 	text_6: autoDraw = False
442.3556 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
442.3556 	EXP 	text_6: height = 0.1
442.3556 	EXP 	text_6: height = 0.1
442.3556 	EXP 	text_6: height = 0.1
442.3556 	EXP 	text_6: text = 'RED'
442.3556 	EXP 	text_5: autoDraw = True
442.3556 	EXP 	stopb: autoDraw = True
442.3556 	EXP 	stopl: autoDraw = True
442.3556 	EXP 	stopr: autoDraw = True
442.3556 	EXP 	text_6: autoDraw = True
446.4072 	EXP 	New trial (rep=0, index=21): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.059295667701959265}
446.4335 	DATA 	Keypress: y
446.4381 	EXP 	text_5: autoDraw = False
446.4381 	EXP 	stopb: autoDraw = False
446.4381 	EXP 	stopl: autoDraw = False
446.4381 	EXP 	stopr: autoDraw = False
446.4381 	EXP 	text_6: autoDraw = False
446.4381 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
446.4381 	EXP 	text_6: height = 0.1
446.4381 	EXP 	text_6: height = 0.1
446.4381 	EXP 	text_6: height = 0.1
446.4381 	EXP 	text_6: text = 'YELLOW'
446.4381 	EXP 	text_5: autoDraw = True
446.4381 	EXP 	stopb: autoDraw = True
446.4381 	EXP 	stopl: autoDraw = True
446.4381 	EXP 	stopr: autoDraw = True
446.4381 	EXP 	text_6: autoDraw = True
448.5900 	EXP 	New trial (rep=0, index=22): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
448.6088 	EXP 	text_5: autoDraw = False
448.6088 	EXP 	stopb: autoDraw = False
448.6088 	EXP 	stopl: autoDraw = False
448.6088 	EXP 	stopr: autoDraw = False
448.6088 	EXP 	text_6: autoDraw = False
448.6088 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
448.6088 	EXP 	text_6: height = 0.1
448.6088 	EXP 	text_6: height = 0.1
448.6088 	EXP 	text_6: height = 0.1
448.6088 	EXP 	text_6: text = 'RED'
448.6088 	EXP 	text_5: autoDraw = True
448.6088 	EXP 	stopb: autoDraw = True
448.6088 	EXP 	stopl: autoDraw = True
448.6088 	EXP 	stopr: autoDraw = True
448.6088 	EXP 	text_6: autoDraw = True
448.6219 	DATA 	Keypress: g
451.4889 	EXP 	New trial (rep=0, index=23): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8496624714719445}
451.5212 	DATA 	Keypress: y
451.5266 	EXP 	text_5: autoDraw = False
451.5266 	EXP 	stopb: autoDraw = False
451.5266 	EXP 	stopl: autoDraw = False
451.5266 	EXP 	stopr: autoDraw = False
451.5266 	EXP 	text_6: autoDraw = False
451.5266 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
451.5266 	EXP 	text_6: height = 0.1
451.5266 	EXP 	text_6: height = 0.1
451.5266 	EXP 	text_6: height = 0.1
451.5266 	EXP 	text_6: text = 'BLUE'
451.5266 	EXP 	text_5: autoDraw = True
451.5266 	EXP 	stopb: autoDraw = True
451.5266 	EXP 	stopl: autoDraw = True
451.5266 	EXP 	stopr: autoDraw = True
451.5266 	EXP 	text_6: autoDraw = True
455.8579 	EXP 	New trial (rep=0, index=24): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
455.8823 	EXP 	text_5: autoDraw = False
455.8823 	EXP 	stopb: autoDraw = False
455.8823 	EXP 	stopl: autoDraw = False
455.8823 	EXP 	stopr: autoDraw = False
455.8823 	EXP 	text_6: autoDraw = False
455.8823 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
455.8823 	EXP 	text_6: height = 0.1
455.8823 	EXP 	text_6: height = 0.1
455.8823 	EXP 	text_6: height = 0.1
455.8823 	EXP 	text_6: text = 'GREEN'
455.8823 	EXP 	text_5: autoDraw = True
455.8823 	EXP 	stopb: autoDraw = True
455.8823 	EXP 	stopl: autoDraw = True
455.8823 	EXP 	stopr: autoDraw = True
455.8823 	EXP 	text_6: autoDraw = True
455.8950 	DATA 	Keypress: r
457.2010 	EXP 	New trial (rep=0, index=25): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
457.2241 	DATA 	Keypress: r
457.2290 	EXP 	text_5: autoDraw = False
457.2290 	EXP 	stopb: autoDraw = False
457.2290 	EXP 	stopl: autoDraw = False
457.2290 	EXP 	stopr: autoDraw = False
457.2290 	EXP 	text_6: autoDraw = False
457.2290 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
457.2290 	EXP 	text_6: height = 0.1
457.2290 	EXP 	text_6: height = 0.1
457.2290 	EXP 	text_6: height = 0.1
457.2290 	EXP 	text_6: text = 'RED'
457.2290 	EXP 	text_5: autoDraw = True
457.2290 	EXP 	stopb: autoDraw = True
457.2290 	EXP 	stopl: autoDraw = True
457.2290 	EXP 	stopr: autoDraw = True
457.2290 	EXP 	text_6: autoDraw = True
458.5729 	EXP 	New trial (rep=0, index=26): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.7765700318356272}
458.5870 	DATA 	Keypress: b
458.5920 	EXP 	text_5: autoDraw = False
458.5920 	EXP 	stopb: autoDraw = False
458.5920 	EXP 	stopl: autoDraw = False
458.5920 	EXP 	stopr: autoDraw = False
458.5920 	EXP 	text_6: autoDraw = False
458.5920 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
458.5920 	EXP 	text_6: text = 'RED'
458.5920 	EXP 	text_5: autoDraw = True
458.5920 	EXP 	stopb: autoDraw = True
458.5920 	EXP 	stopl: autoDraw = True
458.5920 	EXP 	stopr: autoDraw = True
458.5920 	EXP 	text_6: autoDraw = True
459.7913 	EXP 	New trial (rep=0, index=27): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
459.8075 	DATA 	Keypress: g
459.8133 	EXP 	text_5: autoDraw = False
459.8133 	EXP 	stopb: autoDraw = False
459.8133 	EXP 	stopl: autoDraw = False
459.8133 	EXP 	stopr: autoDraw = False
459.8133 	EXP 	text_6: autoDraw = False
459.8133 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
459.8133 	EXP 	text_6: height = 0.1
459.8133 	EXP 	text_6: height = 0.1
459.8133 	EXP 	text_6: height = 0.1
459.8133 	EXP 	text_6: text = 'YELLOW'
459.8133 	EXP 	text_5: autoDraw = True
459.8133 	EXP 	stopb: autoDraw = True
459.8133 	EXP 	stopl: autoDraw = True
459.8133 	EXP 	stopr: autoDraw = True
459.8133 	EXP 	text_6: autoDraw = True
461.9142 	EXP 	New trial (rep=0, index=28): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
461.9459 	DATA 	Keypress: g
461.9508 	EXP 	text_5: autoDraw = False
461.9508 	EXP 	stopb: autoDraw = False
461.9508 	EXP 	stopl: autoDraw = False
461.9508 	EXP 	stopr: autoDraw = False
461.9508 	EXP 	text_6: autoDraw = False
461.9508 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
461.9508 	EXP 	text_6: height = 0.1
461.9508 	EXP 	text_6: height = 0.1
461.9508 	EXP 	text_6: height = 0.1
461.9508 	EXP 	text_6: text = 'RED'
461.9508 	EXP 	text_5: autoDraw = True
461.9508 	EXP 	stopb: autoDraw = True
461.9508 	EXP 	stopl: autoDraw = True
461.9508 	EXP 	stopr: autoDraw = True
461.9508 	EXP 	text_6: autoDraw = True
463.1249 	EXP 	New trial (rep=0, index=29): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.3487272960875837}
463.1433 	DATA 	Keypress: y
463.1484 	EXP 	text_5: autoDraw = False
463.1484 	EXP 	stopb: autoDraw = False
463.1484 	EXP 	stopl: autoDraw = False
463.1484 	EXP 	stopr: autoDraw = False
463.1484 	EXP 	text_6: autoDraw = False
463.1484 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
463.1484 	EXP 	text_6: height = 0.1
463.1484 	EXP 	text_6: height = 0.1
463.1484 	EXP 	text_6: height = 0.1
463.1484 	EXP 	text_6: text = 'YELLOW'
463.1484 	EXP 	text_5: autoDraw = True
463.1484 	EXP 	stopb: autoDraw = True
463.1484 	EXP 	stopl: autoDraw = True
463.1484 	EXP 	stopr: autoDraw = True
463.1484 	EXP 	text_6: autoDraw = True
464.3137 	EXP 	New trial (rep=0, index=30): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.3483690292548349}
464.3503 	DATA 	Keypress: r
464.3552 	EXP 	text_5: autoDraw = False
464.3552 	EXP 	stopb: autoDraw = False
464.3552 	EXP 	stopl: autoDraw = False
464.3552 	EXP 	stopr: autoDraw = False
464.3552 	EXP 	text_6: autoDraw = False
464.3552 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
464.3552 	EXP 	text_6: height = 0.1
464.3552 	EXP 	text_6: height = 0.1
464.3552 	EXP 	text_6: height = 0.1
464.3552 	EXP 	text_6: text = 'BLUE'
464.3552 	EXP 	text_5: autoDraw = True
464.3552 	EXP 	stopb: autoDraw = True
464.3552 	EXP 	stopl: autoDraw = True
464.3552 	EXP 	stopr: autoDraw = True
464.3552 	EXP 	text_6: autoDraw = True
465.1722 	EXP 	New trial (rep=0, index=31): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
465.1921 	DATA 	Keypress: r
465.1975 	EXP 	text_5: autoDraw = False
465.1975 	EXP 	stopb: autoDraw = False
465.1975 	EXP 	stopl: autoDraw = False
465.1975 	EXP 	stopr: autoDraw = False
465.1975 	EXP 	text_6: autoDraw = False
465.1975 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
465.1975 	EXP 	text_6: height = 0.1
465.1975 	EXP 	text_6: height = 0.1
465.1975 	EXP 	text_6: height = 0.1
465.1975 	EXP 	text_6: text = 'RED'
465.1975 	EXP 	text_5: autoDraw = True
465.1975 	EXP 	stopb: autoDraw = True
465.1975 	EXP 	stopl: autoDraw = True
465.1975 	EXP 	stopr: autoDraw = True
465.1975 	EXP 	text_6: autoDraw = True
466.1953 	EXP 	New trial (rep=0, index=32): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
466.2134 	DATA 	Keypress: r
466.2184 	EXP 	text_5: autoDraw = False
466.2184 	EXP 	stopb: autoDraw = False
466.2184 	EXP 	stopl: autoDraw = False
466.2184 	EXP 	stopr: autoDraw = False
466.2184 	EXP 	text_6: autoDraw = False
466.2184 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
466.2184 	EXP 	text_6: height = 0.1
466.2184 	EXP 	text_6: height = 0.1
466.2184 	EXP 	text_6: height = 0.1
466.2184 	EXP 	text_6: text = 'GREEN'
466.2184 	EXP 	text_5: autoDraw = True
466.2184 	EXP 	stopb: autoDraw = True
466.2184 	EXP 	stopl: autoDraw = True
466.2184 	EXP 	stopr: autoDraw = True
466.2184 	EXP 	text_6: autoDraw = True
468.2690 	EXP 	New trial (rep=0, index=33): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
468.2977 	EXP 	text_5: autoDraw = False
468.2977 	EXP 	stopb: autoDraw = False
