7.2007 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
238.5302 	EXP 	text_5: autoDraw = True
238.5302 	EXP 	stopb: autoDraw = True
238.5302 	EXP 	stopl: autoDraw = True
238.5302 	EXP 	stopr: autoDraw = True
238.5302 	EXP 	text_6: autoDraw = True
238.5302 	EXP 	text_6: height = 0.0
238.5302 	EXP 	text_6: height = 0.0
238.5302 	EXP 	text_6: height = 0.0
238.5302 	EXP 	text_6: text = 'RED'
240.2568 	EXP 	New trial (rep=0, index=29): OrderedDict([('Psubj', 1), ('Attribute', 'est30'), ('Value', 30), ('cond', 0.0), ('Unique', None)])
240.2644 	DATA 	Keypress: space
240.2692 	EXP 	text_5: autoDraw = False
240.2692 	EXP 	stopb: autoDraw = False
240.2692 	EXP 	stopl: autoDraw = False
240.2692 	EXP 	stopr: autoDraw = False
240.2692 	EXP 	text_6: autoDraw = False
240.2692 	EXP 	text_2: height = 0.05
240.2692 	EXP 	text_2: height = 0.05
240.2692 	EXP 	text_2: height = 0.05
240.2692 	EXP 	text_2: text = 30
240.2692 	EXP 	text_3: autoDraw = True
240.2692 	EXP 	text_2: autoDraw = True
240.2692 	EXP 	text_4: autoDraw = True
241.0930 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
241.0943 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
241.0947 	EXP 	New trial (rep=0, index=0): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.016620941506003017}
241.1101 	DATA 	Keypress: space
241.1144 	EXP 	text_3: autoDraw = False
241.1144 	EXP 	text_2: autoDraw = False
241.1144 	EXP 	text_4: autoDraw = False
241.1144 	EXP 	text_5: height = 0.0
241.1144 	EXP 	stopb: height = 0.0
241.1144 	EXP 	stopl: height = 0.0
241.1144 	EXP 	stopr: height = 0.0
241.1144 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
241.1144 	EXP 	text_6: height = 0.0
241.1144 	EXP 	text_6: height = 0.0
241.1144 	EXP 	text_6: height = 0.0
241.1144 	EXP 	text_6: text = 'YELLOW'
241.1144 	EXP 	text_6: height = 0.0
241.1144 	EXP 	text_5: autoDraw = True
241.1144 	EXP 	stopb: autoDraw = True
241.1144 	EXP 	stopl: autoDraw = True
241.1144 	EXP 	stopr: autoDraw = True
241.1144 	EXP 	text_6: autoDraw = True
241.1144 	EXP 	text_6: height = 0.0
241.1144 	EXP 	text_6: height = 0.0
241.1144 	EXP 	text_6: height = 0.0
241.1144 	EXP 	text_6: text = 'YELLOW'
241.9481 	DATA 	Keypress: space
241.9719 	EXP 	New trial (rep=0, index=30): OrderedDict([('Psubj', 1), ('Attribute', 'est31'), ('Value', 60), ('cond', 0.0), ('Unique', None)])
241.9823 	EXP 	text_5: autoDraw = False
241.9823 	EXP 	stopb: autoDraw = False
241.9823 	EXP 	stopl: autoDraw = False
241.9823 	EXP 	stopr: autoDraw = False
241.9823 	EXP 	text_6: autoDraw = False
241.9823 	EXP 	text_2: height = 0.05
241.9823 	EXP 	text_2: height = 0.05
241.9823 	EXP 	text_2: height = 0.05
241.9823 	EXP 	text_2: text = 60
241.9823 	EXP 	text_3: autoDraw = True
241.9823 	EXP 	text_2: autoDraw = True
241.9823 	EXP 	text_4: autoDraw = True
242.6776 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
242.6791 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
242.6794 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.2760429847547615}
242.6923 	DATA 	Keypress: space
242.6964 	EXP 	text_3: autoDraw = False
242.6964 	EXP 	text_2: autoDraw = False
242.6964 	EXP 	text_4: autoDraw = False
242.6964 	EXP 	text_5: height = 0.0
242.6964 	EXP 	stopb: height = 0.0
242.6964 	EXP 	stopl: height = 0.0
242.6964 	EXP 	stopr: height = 0.0
242.6964 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
242.6964 	EXP 	text_6: height = 0.0
242.6964 	EXP 	text_6: height = 0.0
242.6964 	EXP 	text_6: height = 0.0
242.6964 	EXP 	text_6: text = 'RED'
242.6964 	EXP 	text_6: height = 0.0
242.6964 	EXP 	text_5: autoDraw = True
242.6964 	EXP 	stopb: autoDraw = True
242.6964 	EXP 	stopl: autoDraw = True
242.6964 	EXP 	stopr: autoDraw = True
242.6964 	EXP 	text_6: autoDraw = True
242.6964 	EXP 	text_6: height = 0.0
242.6964 	EXP 	text_6: height = 0.0
242.6964 	EXP 	text_6: height = 0.0
242.6964 	EXP 	text_6: text = 'RED'
243.5897 	EXP 	New trial (rep=0, index=31): OrderedDict([('Psubj', 1), ('Attribute', 'est32'), ('Value', 30), ('cond', 0.1), ('Unique', None)])
243.5929 	DATA 	Keypress: space
243.5983 	EXP 	text_5: autoDraw = False
243.5983 	EXP 	stopb: autoDraw = False
243.5983 	EXP 	stopl: autoDraw = False
243.5983 	EXP 	stopr: autoDraw = False
243.5983 	EXP 	text_6: autoDraw = False
243.5983 	EXP 	text_2: height = 0.05
243.5983 	EXP 	text_2: height = 0.05
243.5983 	EXP 	text_2: height = 0.05
243.5983 	EXP 	text_2: text = 30
243.5983 	EXP 	text_3: autoDraw = True
243.5983 	EXP 	text_2: autoDraw = True
243.5983 	EXP 	text_4: autoDraw = True
244.2604 	EXP 	Sound sound_1 set volume 1.000
244.2645 	EXP 	Sound sound_1 started
244.2803 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
244.2823 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
244.2828 	EXP 	New trial (rep=0, index=0): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.067132979650672}
244.3180 	DATA 	Keypress: space
244.3222 	EXP 	text_3: autoDraw = False
244.3222 	EXP 	text_2: autoDraw = False
244.3222 	EXP 	text_4: autoDraw = False
244.3222 	EXP 	text_5: height = 0.1
244.3222 	EXP 	stopb: height = 0.1
244.3222 	EXP 	stopl: height = 0.1
244.3222 	EXP 	stopr: height = 0.1
244.3222 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
244.3222 	EXP 	text_6: height = 0.0
244.3222 	EXP 	text_6: height = 0.0
244.3222 	EXP 	text_6: height = 0.0
244.3222 	EXP 	text_6: text = 'BLUE'
244.3222 	EXP 	text_6: height = 0.1
244.3222 	EXP 	text_5: autoDraw = True
244.3222 	EXP 	stopb: autoDraw = True
244.3222 	EXP 	stopl: autoDraw = True
244.3222 	EXP 	stopr: autoDraw = True
244.3222 	EXP 	text_6: autoDraw = True
244.3222 	EXP 	text_6: height = 0.1
244.3222 	EXP 	text_6: height = 0.1
244.3222 	EXP 	text_6: height = 0.1
244.3222 	EXP 	text_6: text = 'BLUE'
245.5729 	EXP 	New trial (rep=0, index=1): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.17439998922396605}
245.5921 	DATA 	Keypress: g
245.5971 	EXP 	text_5: autoDraw = False
245.5971 	EXP 	stopb: autoDraw = False
245.5971 	EXP 	stopl: autoDraw = False
245.5971 	EXP 	stopr: autoDraw = False
245.5971 	EXP 	text_6: autoDraw = False
245.5971 	EXP 	text_5: height = 0.1
245.5971 	EXP 	stopb: height = 0.1
245.5971 	EXP 	stopl: height = 0.1
245.5971 	EXP 	stopr: height = 0.1
245.5971 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
245.5971 	EXP 	text_6: height = 0.1
245.5971 	EXP 	text_6: height = 0.1
245.5971 	EXP 	text_6: height = 0.1
245.5971 	EXP 	text_6: text = 'YELLOW'
245.5971 	EXP 	text_6: height = 0.1
245.5971 	EXP 	text_5: autoDraw = True
245.5971 	EXP 	stopb: autoDraw = True
245.5971 	EXP 	stopl: autoDraw = True
245.5971 	EXP 	stopr: autoDraw = True
245.5971 	EXP 	text_6: autoDraw = True
245.5971 	EXP 	text_6: height = 0.1
245.5971 	EXP 	text_6: height = 0.1
245.5971 	EXP 	text_6: height = 0.1
245.5971 	EXP 	text_6: text = 'YELLOW'
245.6878 	EXP 	New trial (rep=0, index=2): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.7791354631031742}
245.7052 	DATA 	Keypress: y
245.7097 	EXP 	text_5: autoDraw = False
245.7097 	EXP 	stopb: autoDraw = False
245.7097 	EXP 	stopl: autoDraw = False
245.7097 	EXP 	stopr: autoDraw = False
245.7097 	EXP 	text_6: autoDraw = False
245.7097 	EXP 	text_5: height = 0.1
245.7097 	EXP 	stopb: height = 0.1
245.7097 	EXP 	stopl: height = 0.1
245.7097 	EXP 	stopr: height = 0.1
245.7097 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
245.7097 	EXP 	text_6: height = 0.1
245.7097 	EXP 	text_6: height = 0.1
245.7097 	EXP 	text_6: height = 0.1
245.7097 	EXP 	text_6: text = 'GREEN'
245.7097 	EXP 	text_6: height = 0.1
245.7097 	EXP 	text_5: autoDraw = True
245.7097 	EXP 	stopb: autoDraw = True
245.7097 	EXP 	stopl: autoDraw = True
245.7097 	EXP 	stopr: autoDraw = True
245.7097 	EXP 	text_6: autoDraw = True
245.7097 	EXP 	text_6: height = 0.1
245.7097 	EXP 	text_6: height = 0.1
245.7097 	EXP 	text_6: height = 0.1
245.7097 	EXP 	text_6: text = 'GREEN'
245.8221 	DATA 	Keypress: g
245.8372 	EXP 	New trial (rep=0, index=3): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.7266879439974213}
245.8552 	EXP 	text_5: autoDraw = False
245.8552 	EXP 	stopb: autoDraw = False
245.8552 	EXP 	stopl: autoDraw = False
245.8552 	EXP 	stopr: autoDraw = False
245.8552 	EXP 	text_6: autoDraw = False
245.8552 	EXP 	text_5: height = 0.1
245.8552 	EXP 	stopb: height = 0.1
245.8552 	EXP 	stopl: height = 0.1
245.8552 	EXP 	stopr: height = 0.1
245.8552 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
245.8552 	EXP 	text_6: height = 0.1
245.8552 	EXP 	text_6: height = 0.1
245.8552 	EXP 	text_6: height = 0.1
245.8552 	EXP 	text_6: text = 'YELLOW'
245.8552 	EXP 	text_6: height = 0.1
245.8552 	EXP 	text_5: autoDraw = True
245.8552 	EXP 	stopb: autoDraw = True
245.8552 	EXP 	stopl: autoDraw = True
245.8552 	EXP 	stopr: autoDraw = True
245.8552 	EXP 	text_6: autoDraw = True
245.8552 	EXP 	text_6: height = 0.1
245.8552 	EXP 	text_6: height = 0.1
245.8552 	EXP 	text_6: height = 0.1
245.8552 	EXP 	text_6: text = 'YELLOW'
245.9105 	EXP 	New trial (rep=0, index=4): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.660253953015428}
245.9224 	DATA 	Keypress: y
245.9270 	EXP 	text_5: autoDraw = False
245.9270 	EXP 	stopb: autoDraw = False
245.9270 	EXP 	stopl: autoDraw = False
245.9270 	EXP 	stopr: autoDraw = False
245.9270 	EXP 	text_6: autoDraw = False
245.9270 	EXP 	text_5: height = 0.1
245.9270 	EXP 	stopb: height = 0.1
245.9270 	EXP 	stopl: height = 0.1
245.9270 	EXP 	stopr: height = 0.1
245.9270 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
245.9270 	EXP 	text_6: height = 0.1
245.9270 	EXP 	text_6: height = 0.1
245.9270 	EXP 	text_6: height = 0.1
245.9270 	EXP 	text_6: text = 'BLUE'
245.9270 	EXP 	text_6: height = 0.1
245.9270 	EXP 	text_5: autoDraw = True
245.9270 	EXP 	stopb: autoDraw = True
245.9270 	EXP 	stopl: autoDraw = True
245.9270 	EXP 	stopr: autoDraw = True
245.9270 	EXP 	text_6: autoDraw = True
245.9270 	EXP 	text_6: height = 0.1
245.9270 	EXP 	text_6: height = 0.1
245.9270 	EXP 	text_6: height = 0.1
245.9270 	EXP 	text_6: text = 'BLUE'
245.9848 	DATA 	Keypress: g
245.9974 	EXP 	New trial (rep=0, index=5): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.3419212477383132}
246.0169 	EXP 	text_5: autoDraw = False
246.0169 	EXP 	stopb: autoDraw = False
246.0169 	EXP 	stopl: autoDraw = False
246.0169 	EXP 	stopr: autoDraw = False
246.0169 	EXP 	text_6: autoDraw = False
246.0169 	EXP 	text_5: height = 0.1
246.0169 	EXP 	stopb: height = 0.1
246.0169 	EXP 	stopl: height = 0.1
246.0169 	EXP 	stopr: height = 0.1
246.0169 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
246.0169 	EXP 	text_6: height = 0.1
246.0169 	EXP 	text_6: height = 0.1
246.0169 	EXP 	text_6: height = 0.1
246.0169 	EXP 	text_6: text = 'RED'
246.0169 	EXP 	text_6: height = 0.1
246.0169 	EXP 	text_5: autoDraw = True
246.0169 	EXP 	stopb: autoDraw = True
246.0169 	EXP 	stopl: autoDraw = True
246.0169 	EXP 	stopr: autoDraw = True
246.0169 	EXP 	text_6: autoDraw = True
246.0169 	EXP 	text_6: height = 0.1
246.0169 	EXP 	text_6: height = 0.1
246.0169 	EXP 	text_6: height = 0.1
246.0169 	EXP 	text_6: text = 'RED'
246.4392 	EXP 	New trial (rep=0, index=6): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.026920070545067287}
246.4529 	DATA 	Keypress: r
246.4576 	EXP 	text_5: autoDraw = False
246.4576 	EXP 	stopb: autoDraw = False
246.4576 	EXP 	stopl: autoDraw = False
246.4576 	EXP 	stopr: autoDraw = False
246.4576 	EXP 	text_6: autoDraw = False
246.4576 	EXP 	text_5: height = 0.1
246.4576 	EXP 	stopb: height = 0.1
246.4576 	EXP 	stopl: height = 0.1
246.4576 	EXP 	stopr: height = 0.1
246.4576 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
246.4576 	EXP 	text_6: height = 0.1
246.4576 	EXP 	text_6: height = 0.1
246.4576 	EXP 	text_6: height = 0.1
246.4576 	EXP 	text_6: text = 'YELLOW'
246.4576 	EXP 	text_6: height = 0.1
246.4576 	EXP 	text_5: autoDraw = True
246.4576 	EXP 	stopb: autoDraw = True
246.4576 	EXP 	stopl: autoDraw = True
246.4576 	EXP 	stopr: autoDraw = True
246.4576 	EXP 	text_6: autoDraw = True
246.4576 	EXP 	text_6: height = 0.1
246.4576 	EXP 	text_6: height = 0.1
246.4576 	EXP 	text_6: height = 0.1
246.4576 	EXP 	text_6: text = 'YELLOW'
246.9004 	DATA 	Keypress: r
246.9133 	EXP 	New trial (rep=0, index=7): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.16317623495334865}
246.9309 	EXP 	text_5: autoDraw = False
246.9309 	EXP 	stopb: autoDraw = False
246.9309 	EXP 	stopl: autoDraw = False
246.9309 	EXP 	stopr: autoDraw = False
246.9309 	EXP 	text_6: autoDraw = False
246.9309 	EXP 	text_5: height = 0.1
246.9309 	EXP 	stopb: height = 0.1
246.9309 	EXP 	stopl: height = 0.1
246.9309 	EXP 	stopr: height = 0.1
246.9309 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
246.9309 	EXP 	text_6: text = 'YELLOW'
246.9309 	EXP 	text_6: height = 0.1
246.9309 	EXP 	text_5: autoDraw = True
246.9309 	EXP 	stopb: autoDraw = True
246.9309 	EXP 	stopl: autoDraw = True
246.9309 	EXP 	stopr: autoDraw = True
246.9309 	EXP 	text_6: autoDraw = True
246.9309 	EXP 	text_6: height = 0.1
246.9309 	EXP 	text_6: height = 0.1
246.9309 	EXP 	text_6: height = 0.1
246.9309 	EXP 	text_6: text = 'YELLOW'
247.6890 	DATA 	Keypress: g
247.7032 	EXP 	New trial (rep=0, index=8): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6614545898133373}
247.7164 	DATA 	Keypress: y
247.7207 	EXP 	text_5: autoDraw = False
247.7207 	EXP 	stopb: autoDraw = False
247.7207 	EXP 	stopl: autoDraw = False
247.7207 	EXP 	stopr: autoDraw = False
247.7207 	EXP 	text_6: autoDraw = False
247.7207 	EXP 	text_5: height = 0.1
247.7207 	EXP 	stopb: height = 0.1
247.7207 	EXP 	stopl: height = 0.1
247.7207 	EXP 	stopr: height = 0.1
247.7207 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
247.7207 	EXP 	text_6: height = 0.1
247.7207 	EXP 	text_6: height = 0.1
247.7207 	EXP 	text_6: height = 0.1
247.7207 	EXP 	text_6: text = 'RED'
247.7207 	EXP 	text_6: height = 0.1
247.7207 	EXP 	text_5: autoDraw = True
247.7207 	EXP 	stopb: autoDraw = True
247.7207 	EXP 	stopl: autoDraw = True
247.7207 	EXP 	stopr: autoDraw = True
247.7207 	EXP 	text_6: autoDraw = True
247.7207 	EXP 	text_6: height = 0.1
247.7207 	EXP 	text_6: height = 0.1
247.7207 	EXP 	text_6: height = 0.1
247.7207 	EXP 	text_6: text = 'RED'
247.8601 	DATA 	Keypress: g
247.8730 	EXP 	New trial (rep=0, index=9): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.1307721019336724}
247.8889 	EXP 	text_5: autoDraw = False
247.8889 	EXP 	stopb: autoDraw = False
247.8889 	EXP 	stopl: autoDraw = False
247.8889 	EXP 	stopr: autoDraw = False
247.8889 	EXP 	text_6: autoDraw = False
247.8889 	EXP 	text_5: height = 0.1
247.8889 	EXP 	stopb: height = 0.1
247.8889 	EXP 	stopl: height = 0.1
247.8889 	EXP 	stopr: height = 0.1
247.8889 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
247.8889 	EXP 	text_6: text = 'RED'
247.8889 	EXP 	text_6: height = 0.1
247.8889 	EXP 	text_5: autoDraw = True
247.8889 	EXP 	stopb: autoDraw = True
247.8889 	EXP 	stopl: autoDraw = True
247.8889 	EXP 	stopr: autoDraw = True
247.8889 	EXP 	text_6: autoDraw = True
247.8889 	EXP 	text_6: height = 0.1
247.8889 	EXP 	text_6: height = 0.1
247.8889 	EXP 	text_6: height = 0.1
247.8889 	EXP 	text_6: text = 'RED'
248.2033 	EXP 	New trial (rep=0, index=10): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.7062674542290223}
248.2148 	DATA 	Keypress: r
248.2192 	EXP 	text_5: autoDraw = False
248.2192 	EXP 	stopb: autoDraw = False
248.2192 	EXP 	stopl: autoDraw = False
248.2192 	EXP 	stopr: autoDraw = False
248.2192 	EXP 	text_6: autoDraw = False
248.2192 	EXP 	text_5: height = 0.1
248.2192 	EXP 	stopb: height = 0.1
248.2192 	EXP 	stopl: height = 0.1
248.2192 	EXP 	stopr: height = 0.1
248.2192 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
248.2192 	EXP 	text_6: height = 0.1
248.2192 	EXP 	text_6: height = 0.1
248.2192 	EXP 	text_6: height = 0.1
248.2192 	EXP 	text_6: text = 'BLUE'
248.2192 	EXP 	text_6: height = 0.1
248.2192 	EXP 	text_5: autoDraw = True
248.2192 	EXP 	stopb: autoDraw = True
248.2192 	EXP 	stopl: autoDraw = True
248.2192 	EXP 	stopr: autoDraw = True
248.2192 	EXP 	text_6: autoDraw = True
248.2192 	EXP 	text_6: height = 0.1
248.2192 	EXP 	text_6: height = 0.1
248.2192 	EXP 	text_6: height = 0.1
248.2192 	EXP 	text_6: text = 'BLUE'
248.4045 	EXP 	New trial (rep=0, index=11): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.15603936871830648}
248.4145 	DATA 	Keypress: g
248.4192 	EXP 	text_5: autoDraw = False
248.4192 	EXP 	stopb: autoDraw = False
248.4192 	EXP 	stopl: autoDraw = False
248.4192 	EXP 	stopr: autoDraw = False
248.4192 	EXP 	text_6: autoDraw = False
248.4192 	EXP 	text_5: height = 0.1
248.4192 	EXP 	stopb: height = 0.1
248.4192 	EXP 	stopl: height = 0.1
248.4192 	EXP 	stopr: height = 0.1
248.4192 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
248.4192 	EXP 	text_6: text = 'BLUE'
248.4192 	EXP 	text_6: height = 0.1
248.4192 	EXP 	text_5: autoDraw = True
248.4192 	EXP 	stopb: autoDraw = True
248.4192 	EXP 	stopl: autoDraw = True
248.4192 	EXP 	stopr: autoDraw = True
248.4192 	EXP 	text_6: autoDraw = True
248.4192 	EXP 	text_6: height = 0.1
248.4192 	EXP 	text_6: height = 0.1
248.4192 	EXP 	text_6: height = 0.1
248.4192 	EXP 	text_6: text = 'BLUE'
248.5752 	DATA 	Keypress: y
248.5875 	EXP 	New trial (rep=0, index=12): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.2568878061282698}
248.6055 	EXP 	text_5: autoDraw = False
248.6055 	EXP 	stopb: autoDraw = False
248.6055 	EXP 	stopl: autoDraw = False
248.6055 	EXP 	stopr: autoDraw = False
248.6055 	EXP 	text_6: autoDraw = False
248.6055 	EXP 	text_5: height = 0.1
248.6055 	EXP 	stopb: height = 0.1
248.6055 	EXP 	stopl: height = 0.1
248.6055 	EXP 	stopr: height = 0.1
248.6055 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
248.6055 	EXP 	text_6: height = 0.1
248.6055 	EXP 	text_6: height = 0.1
248.6055 	EXP 	text_6: height = 0.1
248.6055 	EXP 	text_6: text = 'RED'
248.6055 	EXP 	text_6: height = 0.1
248.6055 	EXP 	text_5: autoDraw = True
248.6055 	EXP 	stopb: autoDraw = True
248.6055 	EXP 	stopl: autoDraw = True
248.6055 	EXP 	stopr: autoDraw = True
248.6055 	EXP 	text_6: autoDraw = True
248.6055 	EXP 	text_6: height = 0.1
248.6055 	EXP 	text_6: height = 0.1
248.6055 	EXP 	text_6: height = 0.1
248.6055 	EXP 	text_6: text = 'RED'
248.7277 	DATA 	Keypress: g
248.7384 	EXP 	New trial (rep=0, index=13): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7972310674780825}
248.7534 	EXP 	text_5: autoDraw = False
248.7534 	EXP 	stopb: autoDraw = False
248.7534 	EXP 	stopl: autoDraw = False
248.7534 	EXP 	stopr: autoDraw = False
248.7534 	EXP 	text_6: autoDraw = False
248.7534 	EXP 	text_5: height = 0.1
248.7534 	EXP 	stopb: height = 0.1
248.7534 	EXP 	stopl: height = 0.1
248.7534 	EXP 	stopr: height = 0.1
248.7534 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
248.7534 	EXP 	text_6: text = 'RED'
248.7534 	EXP 	text_6: height = 0.1
248.7534 	EXP 	text_5: autoDraw = True
248.7534 	EXP 	stopb: autoDraw = True
248.7534 	EXP 	stopl: autoDraw = True
248.7534 	EXP 	stopr: autoDraw = True
248.7534 	EXP 	text_6: autoDraw = True
248.7534 	EXP 	text_6: height = 0.1
248.7534 	EXP 	text_6: height = 0.1
248.7534 	EXP 	text_6: height = 0.1
248.7534 	EXP 	text_6: text = 'RED'
249.0352 	EXP 	New trial (rep=0, index=14): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.7120983550332111}
249.0522 	DATA 	Keypress: r
249.0568 	EXP 	text_5: autoDraw = False
249.0568 	EXP 	stopb: autoDraw = False
249.0568 	EXP 	stopl: autoDraw = False
249.0568 	EXP 	stopr: autoDraw = False
249.0568 	EXP 	text_6: autoDraw = False
249.0568 	EXP 	text_5: height = 0.1
249.0568 	EXP 	stopb: height = 0.1
249.0568 	EXP 	stopl: height = 0.1
249.0568 	EXP 	stopr: height = 0.1
249.0568 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
249.0568 	EXP 	text_6: height = 0.1
249.0568 	EXP 	text_6: height = 0.1
249.0568 	EXP 	text_6: height = 0.1
249.0568 	EXP 	text_6: text = 'YELLOW'
249.0568 	EXP 	text_6: height = 0.1
249.0568 	EXP 	text_5: autoDraw = True
249.0568 	EXP 	stopb: autoDraw = True
249.0568 	EXP 	stopl: autoDraw = True
249.0568 	EXP 	stopr: autoDraw = True
249.0568 	EXP 	text_6: autoDraw = True
249.0568 	EXP 	text_6: height = 0.1
249.0568 	EXP 	text_6: height = 0.1
249.0568 	EXP 	text_6: height = 0.1
249.0568 	EXP 	text_6: text = 'YELLOW'
249.3004 	DATA 	Keypress: g
249.3132 	EXP 	New trial (rep=0, index=15): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8664353592626745}
249.3309 	EXP 	text_5: autoDraw = False
249.3309 	EXP 	stopb: autoDraw = False
249.3309 	EXP 	stopl: autoDraw = False
249.3309 	EXP 	stopr: autoDraw = False
249.3309 	EXP 	text_6: autoDraw = False
249.3309 	EXP 	text_5: height = 0.1
249.3309 	EXP 	stopb: height = 0.1
249.3309 	EXP 	stopl: height = 0.1
249.3309 	EXP 	stopr: height = 0.1
249.3309 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
249.3309 	EXP 	text_6: height = 0.1
249.3309 	EXP 	text_6: height = 0.1
249.3309 	EXP 	text_6: height = 0.1
249.3309 	EXP 	text_6: text = 'GREEN'
249.3309 	EXP 	text_6: height = 0.1
249.3309 	EXP 	text_5: autoDraw = True
