14.5833 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
861.2229 	EXP 	text_6: autoDraw = True
861.2229 	EXP 	text_6: height = 0.1
861.2229 	EXP 	text_6: height = 0.1
861.2229 	EXP 	text_6: height = 0.1
861.2229 	EXP 	text_6: text = 'BLUE'
861.3856 	EXP 	New trial (rep=0, index=21): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.5206885223573439}
861.4023 	DATA 	Keypress: r
861.4067 	EXP 	text_5: autoDraw = False
861.4067 	EXP 	stopb: autoDraw = False
861.4067 	EXP 	stopl: autoDraw = False
861.4067 	EXP 	stopr: autoDraw = False
861.4067 	EXP 	text_6: autoDraw = False
861.4067 	EXP 	text_5: height = 0.1
861.4067 	EXP 	stopb: height = 0.1
861.4067 	EXP 	stopl: height = 0.1
861.4067 	EXP 	stopr: height = 0.1
861.4067 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
861.4067 	EXP 	text_6: height = 0.1
861.4067 	EXP 	text_6: height = 0.1
861.4067 	EXP 	text_6: height = 0.1
861.4067 	EXP 	text_6: text = 'GREEN'
861.4067 	EXP 	text_6: height = 0.1
861.4067 	EXP 	text_5: autoDraw = True
861.4067 	EXP 	stopb: autoDraw = True
861.4067 	EXP 	stopl: autoDraw = True
861.4067 	EXP 	stopr: autoDraw = True
861.4067 	EXP 	text_6: autoDraw = True
861.4067 	EXP 	text_6: height = 0.1
861.4067 	EXP 	text_6: height = 0.1
861.4067 	EXP 	text_6: height = 0.1
861.4067 	EXP 	text_6: text = 'GREEN'
861.5645 	DATA 	Keypress: g
861.5752 	EXP 	New trial (rep=0, index=22): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.06992655213472554}
861.5934 	EXP 	text_5: autoDraw = False
861.5934 	EXP 	stopb: autoDraw = False
861.5934 	EXP 	stopl: autoDraw = False
861.5934 	EXP 	stopr: autoDraw = False
861.5934 	EXP 	text_6: autoDraw = False
861.5934 	EXP 	text_5: height = 0.1
861.5934 	EXP 	stopb: height = 0.1
861.5934 	EXP 	stopl: height = 0.1
861.5934 	EXP 	stopr: height = 0.1
861.5934 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
861.5934 	EXP 	text_6: height = 0.1
861.5934 	EXP 	text_6: height = 0.1
861.5934 	EXP 	text_6: height = 0.1
861.5934 	EXP 	text_6: text = 'BLUE'
861.5934 	EXP 	text_6: height = 0.1
861.5934 	EXP 	text_5: autoDraw = True
861.5934 	EXP 	stopb: autoDraw = True
861.5934 	EXP 	stopl: autoDraw = True
861.5934 	EXP 	stopr: autoDraw = True
861.5934 	EXP 	text_6: autoDraw = True
861.5934 	EXP 	text_6: height = 0.1
861.5934 	EXP 	text_6: height = 0.1
861.5934 	EXP 	text_6: height = 0.1
861.5934 	EXP 	text_6: text = 'BLUE'
864.2294 	DATA 	Keypress: space
864.2901 	EXP 	Sound sound_1 stopped
864.2927 	EXP 	New trial (rep=0, index=19): OrderedDict([('Psubj', 1), ('Attribute', 'est20'), ('Value', 60), ('cond', 0.1), ('Unique', None)])
864.3076 	EXP 	text_5: autoDraw = False
864.3076 	EXP 	stopb: autoDraw = False
864.3076 	EXP 	stopl: autoDraw = False
864.3076 	EXP 	stopr: autoDraw = False
864.3076 	EXP 	text_6: autoDraw = False
864.3076 	EXP 	text_2: height = 0.05
864.3076 	EXP 	text_2: height = 0.05
864.3076 	EXP 	text_2: height = 0.05
864.3076 	EXP 	text_2: text = 60
864.3076 	EXP 	text_3: autoDraw = True
864.3076 	EXP 	text_2: autoDraw = True
864.3076 	EXP 	text_4: autoDraw = True
866.7051 	DATA 	Keypress: space
866.8844 	EXP 	Sound sound_1 set volume 1.000
866.8859 	EXP 	Sound sound_1 started
866.9050 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
866.9104 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
866.9109 	EXP 	New trial (rep=0, index=0): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.17439998922396605}
866.9288 	EXP 	text_3: autoDraw = False
866.9288 	EXP 	text_2: autoDraw = False
866.9288 	EXP 	text_4: autoDraw = False
866.9288 	EXP 	text_5: height = 0.1
866.9288 	EXP 	stopb: height = 0.1
866.9288 	EXP 	stopl: height = 0.1
866.9288 	EXP 	stopr: height = 0.1
866.9288 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
866.9288 	EXP 	text_6: height = 0.1
866.9288 	EXP 	text_6: height = 0.1
866.9288 	EXP 	text_6: height = 0.1
866.9288 	EXP 	text_6: text = 'YELLOW'
866.9288 	EXP 	text_6: height = 0.1
866.9288 	EXP 	text_5: autoDraw = True
866.9288 	EXP 	stopb: autoDraw = True
866.9288 	EXP 	stopl: autoDraw = True
866.9288 	EXP 	stopr: autoDraw = True
866.9288 	EXP 	text_6: autoDraw = True
866.9288 	EXP 	text_6: height = 0.1
866.9288 	EXP 	text_6: height = 0.1
866.9288 	EXP 	text_6: height = 0.1
866.9288 	EXP 	text_6: text = 'YELLOW'
869.0637 	EXP 	New trial (rep=0, index=1): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.8669883537924896}
869.0790 	DATA 	Keypress: g
869.0836 	EXP 	text_5: autoDraw = False
869.0836 	EXP 	stopb: autoDraw = False
869.0836 	EXP 	stopl: autoDraw = False
869.0836 	EXP 	stopr: autoDraw = False
869.0836 	EXP 	text_6: autoDraw = False
869.0836 	EXP 	text_5: height = 0.1
869.0836 	EXP 	stopb: height = 0.1
869.0836 	EXP 	stopl: height = 0.1
869.0836 	EXP 	stopr: height = 0.1
869.0836 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
869.0836 	EXP 	text_6: height = 0.1
869.0836 	EXP 	text_6: height = 0.1
869.0836 	EXP 	text_6: height = 0.1
869.0836 	EXP 	text_6: text = 'RED'
869.0836 	EXP 	text_6: height = 0.1
869.0836 	EXP 	text_5: autoDraw = True
869.0836 	EXP 	stopb: autoDraw = True
869.0836 	EXP 	stopl: autoDraw = True
869.0836 	EXP 	stopr: autoDraw = True
869.0836 	EXP 	text_6: autoDraw = True
869.0836 	EXP 	text_6: height = 0.1
869.0836 	EXP 	text_6: height = 0.1
869.0836 	EXP 	text_6: height = 0.1
869.0836 	EXP 	text_6: text = 'RED'
869.8302 	DATA 	Keypress: y
869.8428 	EXP 	New trial (rep=0, index=2): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.660253953015428}
869.8604 	EXP 	text_5: autoDraw = False
869.8604 	EXP 	stopb: autoDraw = False
869.8604 	EXP 	stopl: autoDraw = False
869.8604 	EXP 	stopr: autoDraw = False
869.8604 	EXP 	text_6: autoDraw = False
869.8604 	EXP 	text_5: height = 0.1
869.8604 	EXP 	stopb: height = 0.1
869.8604 	EXP 	stopl: height = 0.1
869.8604 	EXP 	stopr: height = 0.1
869.8604 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
869.8604 	EXP 	text_6: height = 0.1
869.8604 	EXP 	text_6: height = 0.1
869.8604 	EXP 	text_6: height = 0.1
869.8604 	EXP 	text_6: text = 'BLUE'
869.8604 	EXP 	text_6: height = 0.1
869.8604 	EXP 	text_5: autoDraw = True
869.8604 	EXP 	stopb: autoDraw = True
869.8604 	EXP 	stopl: autoDraw = True
869.8604 	EXP 	stopr: autoDraw = True
869.8604 	EXP 	text_6: autoDraw = True
869.8604 	EXP 	text_6: height = 0.1
869.8604 	EXP 	text_6: height = 0.1
869.8604 	EXP 	text_6: height = 0.1
869.8604 	EXP 	text_6: text = 'BLUE'
869.9288 	EXP 	New trial (rep=0, index=3): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.7120983550332111}
869.9430 	DATA 	Keypress: g
869.9477 	EXP 	text_5: autoDraw = False
869.9477 	EXP 	stopb: autoDraw = False
869.9477 	EXP 	stopl: autoDraw = False
869.9477 	EXP 	stopr: autoDraw = False
869.9477 	EXP 	text_6: autoDraw = False
869.9477 	EXP 	text_5: height = 0.1
869.9477 	EXP 	stopb: height = 0.1
869.9477 	EXP 	stopl: height = 0.1
869.9477 	EXP 	stopr: height = 0.1
869.9477 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
869.9477 	EXP 	text_6: height = 0.1
869.9477 	EXP 	text_6: height = 0.1
869.9477 	EXP 	text_6: height = 0.1
869.9477 	EXP 	text_6: text = 'YELLOW'
869.9477 	EXP 	text_6: height = 0.1
869.9477 	EXP 	text_5: autoDraw = True
869.9477 	EXP 	stopb: autoDraw = True
869.9477 	EXP 	stopl: autoDraw = True
869.9477 	EXP 	stopr: autoDraw = True
869.9477 	EXP 	text_6: autoDraw = True
869.9477 	EXP 	text_6: height = 0.1
869.9477 	EXP 	text_6: height = 0.1
869.9477 	EXP 	text_6: height = 0.1
869.9477 	EXP 	text_6: text = 'YELLOW'
870.1693 	DATA 	Keypress: space
870.2455 	EXP 	Sound sound_1 stopped
870.2475 	EXP 	New trial (rep=0, index=20): OrderedDict([('Psubj', 1), ('Attribute', 'est21'), ('Value', 120), ('cond', 0.1), ('Unique', None)])
870.2831 	EXP 	text_5: autoDraw = False
870.2831 	EXP 	stopb: autoDraw = False
870.2831 	EXP 	stopl: autoDraw = False
870.2831 	EXP 	stopr: autoDraw = False
870.2831 	EXP 	text_6: autoDraw = False
870.2831 	EXP 	text_2: height = 0.05
870.2831 	EXP 	text_2: height = 0.05
870.2831 	EXP 	text_2: height = 0.05
870.2831 	EXP 	text_2: text = 120
870.2831 	EXP 	text_3: autoDraw = True
870.2831 	EXP 	text_2: autoDraw = True
870.2831 	EXP 	text_4: autoDraw = True
889.8250 	EXP 	Sound sound_1 set volume 1.000
889.8293 	EXP 	Sound sound_1 started
889.8414 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
889.8432 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
889.8438 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.16149260709460955}
889.8829 	DATA 	Keypress: space
889.8876 	EXP 	text_3: autoDraw = False
889.8876 	EXP 	text_2: autoDraw = False
889.8876 	EXP 	text_4: autoDraw = False
889.8876 	EXP 	text_5: height = 0.1
889.8876 	EXP 	stopb: height = 0.1
889.8876 	EXP 	stopl: height = 0.1
889.8876 	EXP 	stopr: height = 0.1
889.8876 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
889.8876 	EXP 	text_6: height = 0.1
889.8876 	EXP 	text_6: height = 0.1
889.8876 	EXP 	text_6: height = 0.1
889.8876 	EXP 	text_6: text = 'RED'
889.8876 	EXP 	text_6: height = 0.1
889.8876 	EXP 	text_5: autoDraw = True
889.8876 	EXP 	stopb: autoDraw = True
889.8876 	EXP 	stopl: autoDraw = True
889.8876 	EXP 	stopr: autoDraw = True
889.8876 	EXP 	text_6: autoDraw = True
889.8876 	EXP 	text_6: height = 0.1
889.8876 	EXP 	text_6: height = 0.1
889.8876 	EXP 	text_6: height = 0.1
889.8876 	EXP 	text_6: text = 'RED'
896.8986 	EXP 	Sound sound_1 stopped
896.9009 	EXP 	New trial (rep=0, index=21): OrderedDict([('Psubj', 1), ('Attribute', 'est22'), ('Value', 120), ('cond', 0.0), ('Unique', None)])
896.9157 	DATA 	Keypress: space
896.9217 	EXP 	text_5: autoDraw = False
896.9217 	EXP 	stopb: autoDraw = False
896.9217 	EXP 	stopl: autoDraw = False
896.9217 	EXP 	stopr: autoDraw = False
896.9217 	EXP 	text_6: autoDraw = False
896.9217 	EXP 	text_2: height = 0.05
896.9217 	EXP 	text_2: height = 0.05
896.9217 	EXP 	text_2: height = 0.05
896.9217 	EXP 	text_2: text = 120
896.9217 	EXP 	text_3: autoDraw = True
896.9217 	EXP 	text_2: autoDraw = True
896.9217 	EXP 	text_4: autoDraw = True
898.1161 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
898.1191 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
898.1195 	EXP 	New trial (rep=0, index=0): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.21192191501919622}
898.1686 	DATA 	Keypress: space
898.1732 	EXP 	text_3: autoDraw = False
898.1732 	EXP 	text_2: autoDraw = False
898.1732 	EXP 	text_4: autoDraw = False
898.1732 	EXP 	text_5: height = 0.0
898.1732 	EXP 	stopb: height = 0.0
898.1732 	EXP 	stopl: height = 0.0
898.1732 	EXP 	stopr: height = 0.0
898.1732 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
898.1732 	EXP 	text_6: height = 0.1
898.1732 	EXP 	text_6: height = 0.1
898.1732 	EXP 	text_6: height = 0.1
898.1732 	EXP 	text_6: text = 'YELLOW'
898.1732 	EXP 	text_6: height = 0.0
898.1732 	EXP 	text_5: autoDraw = True
898.1732 	EXP 	stopb: autoDraw = True
898.1732 	EXP 	stopl: autoDraw = True
898.1732 	EXP 	stopr: autoDraw = True
898.1732 	EXP 	text_6: autoDraw = True
898.1732 	EXP 	text_6: height = 0.0
898.1732 	EXP 	text_6: height = 0.0
898.1732 	EXP 	text_6: height = 0.0
898.1732 	EXP 	text_6: text = 'YELLOW'
903.8059 	DATA 	Keypress: space
903.8182 	EXP 	New trial (rep=0, index=22): OrderedDict([('Psubj', 1), ('Attribute', 'est23'), ('Value', 30), ('cond', 0.0), ('Unique', None)])
903.8387 	EXP 	text_5: autoDraw = False
903.8387 	EXP 	stopb: autoDraw = False
903.8387 	EXP 	stopl: autoDraw = False
903.8387 	EXP 	stopr: autoDraw = False
903.8387 	EXP 	text_6: autoDraw = False
903.8387 	EXP 	text_2: height = 0.05
903.8387 	EXP 	text_2: height = 0.05
903.8387 	EXP 	text_2: height = 0.05
903.8387 	EXP 	text_2: text = 30
903.8387 	EXP 	text_3: autoDraw = True
903.8387 	EXP 	text_2: autoDraw = True
903.8387 	EXP 	text_4: autoDraw = True
906.6144 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
906.6157 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
906.6160 	EXP 	New trial (rep=0, index=0): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.5366056757250153}
906.6363 	DATA 	Keypress: space
906.6405 	EXP 	text_3: autoDraw = False
906.6405 	EXP 	text_2: autoDraw = False
906.6405 	EXP 	text_4: autoDraw = False
906.6405 	EXP 	text_5: height = 0.0
906.6405 	EXP 	stopb: height = 0.0
906.6405 	EXP 	stopl: height = 0.0
906.6405 	EXP 	stopr: height = 0.0
906.6405 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
906.6405 	EXP 	text_6: height = 0.0
906.6405 	EXP 	text_6: height = 0.0
906.6405 	EXP 	text_6: height = 0.0
906.6405 	EXP 	text_6: text = 'BLUE'
906.6405 	EXP 	text_6: height = 0.0
906.6405 	EXP 	text_5: autoDraw = True
906.6405 	EXP 	stopb: autoDraw = True
906.6405 	EXP 	stopl: autoDraw = True
906.6405 	EXP 	stopr: autoDraw = True
906.6405 	EXP 	text_6: autoDraw = True
906.6405 	EXP 	text_6: height = 0.0
906.6405 	EXP 	text_6: height = 0.0
906.6405 	EXP 	text_6: height = 0.0
906.6405 	EXP 	text_6: text = 'BLUE'
910.0597 	EXP 	New trial (rep=0, index=23): OrderedDict([('Psubj', 1), ('Attribute', 'est24'), ('Value', 105), ('cond', 0.1), ('Unique', None)])
910.0653 	DATA 	Keypress: space
910.0704 	EXP 	text_5: autoDraw = False
910.0704 	EXP 	stopb: autoDraw = False
910.0704 	EXP 	stopl: autoDraw = False
910.0704 	EXP 	stopr: autoDraw = False
910.0704 	EXP 	text_6: autoDraw = False
910.0704 	EXP 	text_2: height = 0.05
910.0704 	EXP 	text_2: height = 0.05
910.0704 	EXP 	text_2: height = 0.05
910.0704 	EXP 	text_2: text = 105
910.0704 	EXP 	text_3: autoDraw = True
910.0704 	EXP 	text_2: autoDraw = True
910.0704 	EXP 	text_4: autoDraw = True
912.1956 	EXP 	Sound sound_1 set volume 1.000
912.2055 	EXP 	Sound sound_1 started
912.2071 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
912.2085 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
912.2088 	EXP 	New trial (rep=0, index=0): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.20644192159915542}
912.2327 	DATA 	Keypress: space
912.2367 	EXP 	text_3: autoDraw = False
912.2367 	EXP 	text_2: autoDraw = False
912.2367 	EXP 	text_4: autoDraw = False
912.2367 	EXP 	text_5: height = 0.1
912.2367 	EXP 	stopb: height = 0.1
912.2367 	EXP 	stopl: height = 0.1
912.2367 	EXP 	stopr: height = 0.1
912.2367 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
912.2367 	EXP 	text_6: text = 'BLUE'
912.2367 	EXP 	text_6: height = 0.1
912.2367 	EXP 	text_5: autoDraw = True
912.2367 	EXP 	stopb: autoDraw = True
912.2367 	EXP 	stopl: autoDraw = True
912.2367 	EXP 	stopr: autoDraw = True
912.2367 	EXP 	text_6: autoDraw = True
912.2367 	EXP 	text_6: height = 0.1
912.2367 	EXP 	text_6: height = 0.1
912.2367 	EXP 	text_6: height = 0.1
912.2367 	EXP 	text_6: text = 'BLUE'
944.0095 	DATA 	Keypress: g
944.0233 	EXP 	New trial (rep=0, index=1): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.16149260709460955}
944.0461 	EXP 	text_5: autoDraw = False
944.0461 	EXP 	stopb: autoDraw = False
944.0461 	EXP 	stopl: autoDraw = False
944.0461 	EXP 	stopr: autoDraw = False
944.0461 	EXP 	text_6: autoDraw = False
944.0461 	EXP 	text_5: height = 0.1
944.0461 	EXP 	stopb: height = 0.1
944.0461 	EXP 	stopl: height = 0.1
944.0461 	EXP 	stopr: height = 0.1
944.0461 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
944.0461 	EXP 	text_6: height = 0.1
944.0461 	EXP 	text_6: height = 0.1
944.0461 	EXP 	text_6: height = 0.1
944.0461 	EXP 	text_6: text = 'RED'
944.0461 	EXP 	text_6: height = 0.1
944.0461 	EXP 	text_5: autoDraw = True
944.0461 	EXP 	stopb: autoDraw = True
944.0461 	EXP 	stopl: autoDraw = True
944.0461 	EXP 	stopr: autoDraw = True
944.0461 	EXP 	text_6: autoDraw = True
944.0461 	EXP 	text_6: height = 0.1
944.0461 	EXP 	text_6: height = 0.1
944.0461 	EXP 	text_6: height = 0.1
944.0461 	EXP 	text_6: text = 'RED'
944.1200 	EXP 	New trial (rep=0, index=2): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.026920070545067287}
944.1470 	DATA 	Keypress: y
944.1515 	EXP 	text_5: autoDraw = False
944.1515 	EXP 	stopb: autoDraw = False
944.1515 	EXP 	stopl: autoDraw = False
944.1515 	EXP 	stopr: autoDraw = False
944.1515 	EXP 	text_6: autoDraw = False
944.1515 	EXP 	text_5: height = 0.1
944.1515 	EXP 	stopb: height = 0.1
944.1515 	EXP 	stopl: height = 0.1
944.1515 	EXP 	stopr: height = 0.1
944.1515 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
944.1515 	EXP 	text_6: height = 0.1
944.1515 	EXP 	text_6: height = 0.1
944.1515 	EXP 	text_6: height = 0.1
944.1515 	EXP 	text_6: text = 'YELLOW'
944.1515 	EXP 	text_6: height = 0.1
944.1515 	EXP 	text_5: autoDraw = True
944.1515 	EXP 	stopb: autoDraw = True
944.1515 	EXP 	stopl: autoDraw = True
944.1515 	EXP 	stopr: autoDraw = True
944.1515 	EXP 	text_6: autoDraw = True
944.1515 	EXP 	text_6: height = 0.1
944.1515 	EXP 	text_6: height = 0.1
944.1515 	EXP 	text_6: height = 0.1
944.1515 	EXP 	text_6: text = 'YELLOW'
944.2613 	DATA 	Keypress: g
944.2726 	EXP 	New trial (rep=0, index=3): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.7791354631031742}
944.2998 	EXP 	text_5: autoDraw = False
944.2998 	EXP 	stopb: autoDraw = False
944.2998 	EXP 	stopl: autoDraw = False
944.2998 	EXP 	stopr: autoDraw = False
944.2998 	EXP 	text_6: autoDraw = False
944.2998 	EXP 	text_5: height = 0.1
944.2998 	EXP 	stopb: height = 0.1
944.2998 	EXP 	stopl: height = 0.1
944.2998 	EXP 	stopr: height = 0.1
944.2998 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
944.2998 	EXP 	text_6: height = 0.1
944.2998 	EXP 	text_6: height = 0.1
944.2998 	EXP 	text_6: height = 0.1
944.2998 	EXP 	text_6: text = 'GREEN'
944.2998 	EXP 	text_6: height = 0.1
944.2998 	EXP 	text_5: autoDraw = True
944.2998 	EXP 	stopb: autoDraw = True
944.2998 	EXP 	stopl: autoDraw = True
944.2998 	EXP 	stopr: autoDraw = True
944.2998 	EXP 	text_6: autoDraw = True
944.2998 	EXP 	text_6: height = 0.1
944.2998 	EXP 	text_6: height = 0.1
944.2998 	EXP 	text_6: height = 0.1
944.2998 	EXP 	text_6: text = 'GREEN'
944.3517 	DATA 	Keypress: y
944.3635 	EXP 	New trial (rep=0, index=4): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.16317623495334865}
944.3816 	EXP 	text_5: autoDraw = False
944.3816 	EXP 	stopb: autoDraw = False
944.3816 	EXP 	stopl: autoDraw = False
944.3816 	EXP 	stopr: autoDraw = False
944.3816 	EXP 	text_6: autoDraw = False
944.3816 	EXP 	text_5: height = 0.1
944.3816 	EXP 	stopb: height = 0.1
944.3816 	EXP 	stopl: height = 0.1
944.3816 	EXP 	stopr: height = 0.1
944.3816 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
944.3816 	EXP 	text_6: height = 0.1
944.3816 	EXP 	text_6: height = 0.1
944.3816 	EXP 	text_6: height = 0.1
944.3816 	EXP 	text_6: text = 'YELLOW'
944.3816 	EXP 	text_6: height = 0.1
944.3816 	EXP 	text_5: autoDraw = True
944.3816 	EXP 	stopb: autoDraw = True
944.3816 	EXP 	stopl: autoDraw = True
944.3816 	EXP 	stopr: autoDraw = True
944.3816 	EXP 	text_6: autoDraw = True
944.3816 	EXP 	text_6: height = 0.1
944.3816 	EXP 	text_6: height = 0.1
944.3816 	EXP 	text_6: height = 0.1
944.3816 	EXP 	text_6: text = 'YELLOW'
944.4284 	DATA 	Keypress: g
944.4499 	EXP 	New trial (rep=0, index=5): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8128958267552191}
944.4705 	EXP 	text_5: autoDraw = False
944.4705 	EXP 	stopb: autoDraw = False
944.4705 	EXP 	stopl: autoDraw = False
944.4705 	EXP 	stopr: autoDraw = False
944.4705 	EXP 	text_6: autoDraw = False
944.4705 	EXP 	text_5: height = 0.1
944.4705 	EXP 	stopb: height = 0.1
944.4705 	EXP 	stopl: height = 0.1
944.4705 	EXP 	stopr: height = 0.1
944.4705 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
944.4705 	EXP 	text_6: height = 0.1
944.4705 	EXP 	text_6: height = 0.1
944.4705 	EXP 	text_6: height = 0.1
944.4705 	EXP 	text_6: text = 'BLUE'
944.4705 	EXP 	text_6: height = 0.1
944.4705 	EXP 	text_5: autoDraw = True
944.4705 	EXP 	stopb: autoDraw = True
944.4705 	EXP 	stopl: autoDraw = True
944.4705 	EXP 	stopr: autoDraw = True
944.4705 	EXP 	text_6: autoDraw = True
944.4705 	EXP 	text_6: height = 0.1
944.4705 	EXP 	text_6: height = 0.1
944.4705 	EXP 	text_6: height = 0.1
944.4705 	EXP 	text_6: text = 'BLUE'
944.5137 	EXP 	New trial (rep=0, index=6): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.06407532486309186}
944.5235 	DATA 	Keypress: y
944.5285 	EXP 	text_5: autoDraw = False
944.5285 	EXP 	stopb: autoDraw = False
944.5285 	EXP 	stopl: autoDraw = False
944.5285 	EXP 	stopr: autoDraw = False
944.5285 	EXP 	text_6: autoDraw = False
944.5285 	EXP 	text_5: height = 0.1
944.5285 	EXP 	stopb: height = 0.1
944.5285 	EXP 	stopl: height = 0.1
944.5285 	EXP 	stopr: height = 0.1
944.5285 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
944.5285 	EXP 	text_6: text = 'BLUE'
944.5285 	EXP 	text_6: height = 0.1
944.5285 	EXP 	text_5: autoDraw = True
944.5285 	EXP 	stopb: autoDraw = True
944.5285 	EXP 	stopl: autoDraw = True
944.5285 	EXP 	stopr: autoDraw = True
944.5285 	EXP 	text_6: autoDraw = True
944.5285 	EXP 	text_6: height = 0.1
944.5285 	EXP 	text_6: height = 0.1
944.5285 	EXP 	text_6: height = 0.1
944.5285 	EXP 	text_6: text = 'BLUE'
944.5782 	DATA 	Keypress: g
944.5904 	EXP 	New trial (rep=0, index=7): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8664353592626745}
944.6305 	EXP 	text_5: autoDraw = False
944.6305 	EXP 	stopb: autoDraw = False
944.6305 	EXP 	stopl: autoDraw = False
944.6305 	EXP 	stopr: autoDraw = False
944.6305 	EXP 	text_6: autoDraw = False
