2.3273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
43.0291 	EXP 	text_5: text = 30
43.0456 	EXP 	text_5: height = 0.05
43.0456 	EXP 	text_5: height = 0.05
43.0456 	EXP 	text_5: height = 0.05
43.0456 	EXP 	text_5: text = 30
43.0622 	EXP 	text_5: height = 0.05
43.0622 	EXP 	text_5: height = 0.05
43.0622 	EXP 	text_5: height = 0.05
43.0622 	EXP 	text_5: text = 30
43.0788 	EXP 	text_5: height = 0.05
43.0788 	EXP 	text_5: height = 0.05
43.0788 	EXP 	text_5: height = 0.05
43.0788 	EXP 	text_5: text = 30
43.0964 	EXP 	text_5: height = 0.05
43.0964 	EXP 	text_5: height = 0.05
43.0964 	EXP 	text_5: height = 0.05
43.0964 	EXP 	text_5: text = 30
43.1123 	EXP 	text_5: height = 0.05
43.1123 	EXP 	text_5: height = 0.05
43.1123 	EXP 	text_5: height = 0.05
43.1123 	EXP 	text_5: text = 30
43.1289 	EXP 	text_5: height = 0.05
43.1289 	EXP 	text_5: height = 0.05
43.1289 	EXP 	text_5: height = 0.05
43.1289 	EXP 	text_5: text = 30
43.1455 	EXP 	text_5: height = 0.05
43.1455 	EXP 	text_5: height = 0.05
43.1455 	EXP 	text_5: height = 0.05
43.1455 	EXP 	text_5: text = 30
43.1624 	EXP 	text_5: height = 0.05
43.1624 	EXP 	text_5: height = 0.05
43.1624 	EXP 	text_5: height = 0.05
43.1624 	EXP 	text_5: text = 30
43.1788 	EXP 	text_5: height = 0.05
43.1788 	EXP 	text_5: height = 0.05
43.1788 	EXP 	text_5: height = 0.05
43.1788 	EXP 	text_5: text = 30
43.1955 	EXP 	text_5: height = 0.05
43.1955 	EXP 	text_5: height = 0.05
43.1955 	EXP 	text_5: height = 0.05
43.1955 	EXP 	text_5: text = 30
43.2122 	EXP 	text_5: height = 0.05
43.2122 	EXP 	text_5: height = 0.05
43.2122 	EXP 	text_5: height = 0.05
43.2122 	EXP 	text_5: text = 30
43.2294 	EXP 	text_5: height = 0.05
43.2294 	EXP 	text_5: height = 0.05
43.2294 	EXP 	text_5: height = 0.05
43.2294 	EXP 	text_5: text = 30
43.2457 	EXP 	text_5: height = 0.05
43.2457 	EXP 	text_5: height = 0.05
43.2457 	EXP 	text_5: height = 0.05
43.2457 	EXP 	text_5: text = 30
43.2625 	EXP 	text_5: height = 0.05
43.2625 	EXP 	text_5: height = 0.05
43.2625 	EXP 	text_5: height = 0.05
43.2625 	EXP 	text_5: text = 30
43.2791 	EXP 	text_5: height = 0.05
43.2791 	EXP 	text_5: height = 0.05
43.2791 	EXP 	text_5: height = 0.05
43.2791 	EXP 	text_5: text = 30
43.2958 	EXP 	text_5: height = 0.05
43.2958 	EXP 	text_5: height = 0.05
43.2958 	EXP 	text_5: height = 0.05
43.2958 	EXP 	text_5: text = 30
43.3124 	EXP 	text_5: height = 0.05
43.3124 	EXP 	text_5: height = 0.05
43.3124 	EXP 	text_5: height = 0.05
43.3124 	EXP 	text_5: text = 30
43.3287 	EXP 	text_5: height = 0.05
43.3287 	EXP 	text_5: height = 0.05
43.3287 	EXP 	text_5: height = 0.05
43.3287 	EXP 	text_5: text = 30
43.3457 	EXP 	text_5: height = 0.05
43.3457 	EXP 	text_5: height = 0.05
43.3457 	EXP 	text_5: height = 0.05
43.3457 	EXP 	text_5: text = 30
43.3620 	EXP 	text_5: height = 0.05
43.3620 	EXP 	text_5: height = 0.05
43.3620 	EXP 	text_5: height = 0.05
43.3620 	EXP 	text_5: text = 30
43.3791 	EXP 	text_5: height = 0.05
43.3791 	EXP 	text_5: height = 0.05
43.3791 	EXP 	text_5: height = 0.05
43.3791 	EXP 	text_5: text = 30
43.3954 	EXP 	text_5: height = 0.05
43.3954 	EXP 	text_5: height = 0.05
43.3954 	EXP 	text_5: height = 0.05
43.3954 	EXP 	text_5: text = 30
43.4123 	EXP 	text_5: height = 0.05
43.4123 	EXP 	text_5: height = 0.05
43.4123 	EXP 	text_5: height = 0.05
43.4123 	EXP 	text_5: text = 30
43.4288 	EXP 	text_5: height = 0.05
43.4288 	EXP 	text_5: height = 0.05
43.4288 	EXP 	text_5: height = 0.05
43.4288 	EXP 	text_5: text = 30
43.4455 	EXP 	text_5: height = 0.05
43.4455 	EXP 	text_5: height = 0.05
43.4455 	EXP 	text_5: height = 0.05
43.4455 	EXP 	text_5: text = 30
43.4622 	EXP 	text_5: height = 0.05
43.4622 	EXP 	text_5: height = 0.05
43.4622 	EXP 	text_5: height = 0.05
43.4622 	EXP 	text_5: text = 30
43.4787 	EXP 	text_5: height = 0.05
43.4787 	EXP 	text_5: height = 0.05
43.4787 	EXP 	text_5: height = 0.05
43.4787 	EXP 	text_5: text = 30
43.4954 	EXP 	text_5: height = 0.05
43.4954 	EXP 	text_5: height = 0.05
43.4954 	EXP 	text_5: height = 0.05
43.4954 	EXP 	text_5: text = 30
43.5121 	EXP 	text_5: height = 0.05
43.5121 	EXP 	text_5: height = 0.05
43.5121 	EXP 	text_5: height = 0.05
43.5121 	EXP 	text_5: text = 30
43.5296 	EXP 	text_5: height = 0.05
43.5296 	EXP 	text_5: height = 0.05
43.5296 	EXP 	text_5: height = 0.05
43.5296 	EXP 	text_5: text = 30
43.5462 	EXP 	text_5: height = 0.05
43.5462 	EXP 	text_5: height = 0.05
43.5462 	EXP 	text_5: height = 0.05
43.5462 	EXP 	text_5: text = 30
43.5623 	EXP 	text_5: height = 0.05
43.5623 	EXP 	text_5: height = 0.05
43.5623 	EXP 	text_5: height = 0.05
43.5623 	EXP 	text_5: text = 30
43.5788 	EXP 	text_5: height = 0.05
43.5788 	EXP 	text_5: height = 0.05
43.5788 	EXP 	text_5: height = 0.05
43.5788 	EXP 	text_5: text = 30
43.5953 	EXP 	text_5: height = 0.05
43.5953 	EXP 	text_5: height = 0.05
43.5953 	EXP 	text_5: height = 0.05
43.5953 	EXP 	text_5: text = 30
43.6123 	EXP 	text_5: height = 0.05
43.6123 	EXP 	text_5: height = 0.05
43.6123 	EXP 	text_5: height = 0.05
43.6123 	EXP 	text_5: text = 30
43.6291 	EXP 	text_5: height = 0.05
43.6291 	EXP 	text_5: height = 0.05
43.6291 	EXP 	text_5: height = 0.05
43.6291 	EXP 	text_5: text = 30
43.6456 	EXP 	text_5: height = 0.05
43.6456 	EXP 	text_5: height = 0.05
43.6456 	EXP 	text_5: height = 0.05
43.6456 	EXP 	text_5: text = 30
43.6622 	EXP 	text_5: height = 0.05
43.6622 	EXP 	text_5: height = 0.05
43.6622 	EXP 	text_5: height = 0.05
43.6622 	EXP 	text_5: text = 30
43.6794 	EXP 	text_5: height = 0.05
43.6794 	EXP 	text_5: height = 0.05
43.6794 	EXP 	text_5: height = 0.05
43.6794 	EXP 	text_5: text = 30
43.6957 	EXP 	text_5: height = 0.05
43.6957 	EXP 	text_5: height = 0.05
43.6957 	EXP 	text_5: height = 0.05
43.6957 	EXP 	text_5: text = 30
43.7122 	EXP 	text_5: height = 0.05
43.7122 	EXP 	text_5: height = 0.05
43.7122 	EXP 	text_5: height = 0.05
43.7122 	EXP 	text_5: text = 30
43.7288 	EXP 	text_5: height = 0.05
43.7288 	EXP 	text_5: height = 0.05
43.7288 	EXP 	text_5: height = 0.05
43.7288 	EXP 	text_5: text = 30
43.7456 	EXP 	text_5: height = 0.05
43.7456 	EXP 	text_5: height = 0.05
43.7456 	EXP 	text_5: height = 0.05
43.7456 	EXP 	text_5: text = 30
43.7620 	EXP 	text_5: height = 0.05
43.7620 	EXP 	text_5: height = 0.05
43.7620 	EXP 	text_5: height = 0.05
43.7620 	EXP 	text_5: text = 30
43.7790 	EXP 	text_5: height = 0.05
43.7790 	EXP 	text_5: height = 0.05
43.7790 	EXP 	text_5: height = 0.05
43.7790 	EXP 	text_5: text = 30
43.7952 	EXP 	text_5: height = 0.05
43.7952 	EXP 	text_5: height = 0.05
43.7952 	EXP 	text_5: height = 0.05
43.7952 	EXP 	text_5: text = 30
43.8121 	EXP 	text_5: height = 0.05
43.8121 	EXP 	text_5: height = 0.05
43.8121 	EXP 	text_5: height = 0.05
43.8121 	EXP 	text_5: text = 30
43.8289 	EXP 	text_5: height = 0.05
43.8289 	EXP 	text_5: height = 0.05
43.8289 	EXP 	text_5: height = 0.05
43.8289 	EXP 	text_5: text = 30
43.8456 	EXP 	text_5: height = 0.05
43.8456 	EXP 	text_5: height = 0.05
43.8456 	EXP 	text_5: height = 0.05
43.8456 	EXP 	text_5: text = 30
43.8619 	EXP 	text_5: height = 0.05
43.8619 	EXP 	text_5: height = 0.05
43.8619 	EXP 	text_5: height = 0.05
43.8619 	EXP 	text_5: text = 30
43.8789 	EXP 	text_5: height = 0.05
43.8789 	EXP 	text_5: height = 0.05
43.8789 	EXP 	text_5: height = 0.05
43.8789 	EXP 	text_5: text = 30
43.8954 	EXP 	text_5: height = 0.05
43.8954 	EXP 	text_5: height = 0.05
43.8954 	EXP 	text_5: height = 0.05
43.8954 	EXP 	text_5: text = 30
43.9120 	EXP 	text_5: height = 0.05
43.9120 	EXP 	text_5: height = 0.05
43.9120 	EXP 	text_5: height = 0.05
43.9120 	EXP 	text_5: text = 30
43.9287 	EXP 	text_5: height = 0.05
43.9287 	EXP 	text_5: height = 0.05
43.9287 	EXP 	text_5: height = 0.05
43.9287 	EXP 	text_5: text = 30
43.9456 	EXP 	text_5: height = 0.05
43.9456 	EXP 	text_5: height = 0.05
43.9456 	EXP 	text_5: height = 0.05
43.9456 	EXP 	text_5: text = 30
43.9622 	EXP 	text_5: height = 0.05
43.9622 	EXP 	text_5: height = 0.05
43.9622 	EXP 	text_5: height = 0.05
43.9622 	EXP 	text_5: text = 30
43.9788 	EXP 	text_5: height = 0.05
43.9788 	EXP 	text_5: height = 0.05
43.9788 	EXP 	text_5: height = 0.05
43.9788 	EXP 	text_5: text = 30
43.9958 	EXP 	text_5: height = 0.05
43.9958 	EXP 	text_5: height = 0.05
43.9958 	EXP 	text_5: height = 0.05
43.9958 	EXP 	text_5: text = 30
44.0118 	EXP 	text_5: height = 0.05
44.0118 	EXP 	text_5: height = 0.05
44.0118 	EXP 	text_5: height = 0.05
44.0118 	EXP 	text_5: text = 30
44.0292 	EXP 	text_5: height = 0.05
44.0292 	EXP 	text_5: height = 0.05
44.0292 	EXP 	text_5: height = 0.05
44.0292 	EXP 	text_5: text = 30
44.0458 	EXP 	text_5: height = 0.05
44.0458 	EXP 	text_5: height = 0.05
44.0458 	EXP 	text_5: height = 0.05
44.0458 	EXP 	text_5: text = 30
44.0626 	EXP 	text_5: height = 0.05
44.0626 	EXP 	text_5: height = 0.05
44.0626 	EXP 	text_5: height = 0.05
44.0626 	EXP 	text_5: text = 30
44.0790 	EXP 	text_5: height = 0.05
44.0790 	EXP 	text_5: height = 0.05
44.0790 	EXP 	text_5: height = 0.05
44.0790 	EXP 	text_5: text = 30
44.0952 	EXP 	text_5: height = 0.05
44.0952 	EXP 	text_5: height = 0.05
44.0952 	EXP 	text_5: height = 0.05
44.0952 	EXP 	text_5: text = 30
44.1120 	EXP 	text_5: height = 0.05
44.1120 	EXP 	text_5: height = 0.05
44.1120 	EXP 	text_5: height = 0.05
44.1120 	EXP 	text_5: text = 30
44.1290 	EXP 	text_5: height = 0.05
44.1290 	EXP 	text_5: height = 0.05
44.1290 	EXP 	text_5: height = 0.05
44.1290 	EXP 	text_5: text = 30
44.1452 	EXP 	text_5: height = 0.05
44.1452 	EXP 	text_5: height = 0.05
44.1452 	EXP 	text_5: height = 0.05
44.1452 	EXP 	text_5: text = 30
44.1620 	EXP 	text_5: height = 0.05
44.1620 	EXP 	text_5: height = 0.05
44.1620 	EXP 	text_5: height = 0.05
44.1620 	EXP 	text_5: text = 30
44.1786 	EXP 	text_5: height = 0.05
44.1786 	EXP 	text_5: height = 0.05
44.1786 	EXP 	text_5: height = 0.05
44.1786 	EXP 	text_5: text = 30
44.1955 	EXP 	text_5: height = 0.05
44.1955 	EXP 	text_5: height = 0.05
44.1955 	EXP 	text_5: height = 0.05
44.1955 	EXP 	text_5: text = 30
44.2121 	EXP 	text_5: height = 0.05
44.2121 	EXP 	text_5: height = 0.05
44.2121 	EXP 	text_5: height = 0.05
44.2121 	EXP 	text_5: text = 30
44.2288 	EXP 	text_5: height = 0.05
44.2288 	EXP 	text_5: height = 0.05
44.2288 	EXP 	text_5: height = 0.05
44.2288 	EXP 	text_5: text = 30
44.2455 	EXP 	text_5: height = 0.05
44.2455 	EXP 	text_5: height = 0.05
44.2455 	EXP 	text_5: height = 0.05
44.2455 	EXP 	text_5: text = 30
44.2621 	EXP 	text_5: height = 0.05
44.2621 	EXP 	text_5: height = 0.05
44.2621 	EXP 	text_5: height = 0.05
44.2621 	EXP 	text_5: text = 30
44.2786 	EXP 	text_5: height = 0.05
44.2786 	EXP 	text_5: height = 0.05
44.2786 	EXP 	text_5: height = 0.05
44.2786 	EXP 	text_5: text = 30
44.2954 	EXP 	text_5: height = 0.05
44.2954 	EXP 	text_5: height = 0.05
44.2954 	EXP 	text_5: height = 0.05
44.2954 	EXP 	text_5: text = 30
44.3126 	EXP 	text_5: height = 0.05
44.3126 	EXP 	text_5: height = 0.05
44.3126 	EXP 	text_5: height = 0.05
44.3126 	EXP 	text_5: text = 30
44.3287 	EXP 	text_5: height = 0.05
44.3287 	EXP 	text_5: height = 0.05
44.3287 	EXP 	text_5: height = 0.05
44.3287 	EXP 	text_5: text = 30
44.3457 	EXP 	text_5: height = 0.05
44.3457 	EXP 	text_5: height = 0.05
44.3457 	EXP 	text_5: height = 0.05
44.3457 	EXP 	text_5: text = 30
44.3621 	EXP 	text_5: height = 0.05
44.3621 	EXP 	text_5: height = 0.05
44.3621 	EXP 	text_5: height = 0.05
44.3621 	EXP 	text_5: text = 30
44.3787 	EXP 	text_5: height = 0.05
44.3787 	EXP 	text_5: height = 0.05
44.3787 	EXP 	text_5: height = 0.05
44.3787 	EXP 	text_5: text = 30
44.3955 	EXP 	text_5: height = 0.05
44.3955 	EXP 	text_5: height = 0.05
44.3955 	EXP 	text_5: height = 0.05
44.3955 	EXP 	text_5: text = 30
44.4123 	EXP 	text_5: height = 0.05
44.4123 	EXP 	text_5: height = 0.05
44.4123 	EXP 	text_5: height = 0.05
44.4123 	EXP 	text_5: text = 30
44.4291 	EXP 	text_5: height = 0.05
44.4291 	EXP 	text_5: height = 0.05
44.4291 	EXP 	text_5: height = 0.05
44.4291 	EXP 	text_5: text = 30
44.4452 	EXP 	text_5: height = 0.05
44.4452 	EXP 	text_5: height = 0.05
44.4452 	EXP 	text_5: height = 0.05
44.4452 	EXP 	text_5: text = 30
44.4617 	EXP 	text_5: height = 0.05
44.4617 	EXP 	text_5: height = 0.05
44.4617 	EXP 	text_5: height = 0.05
44.4617 	EXP 	text_5: text = 30
44.4791 	EXP 	text_5: height = 0.05
44.4791 	EXP 	text_5: height = 0.05
44.4791 	EXP 	text_5: height = 0.05
44.4791 	EXP 	text_5: text = 30
44.4957 	EXP 	text_5: height = 0.05
44.4957 	EXP 	text_5: height = 0.05
44.4957 	EXP 	text_5: height = 0.05
44.4957 	EXP 	text_5: text = 30
44.5121 	EXP 	text_5: height = 0.05
44.5121 	EXP 	text_5: height = 0.05
44.5121 	EXP 	text_5: height = 0.05
44.5121 	EXP 	text_5: text = 30
44.5291 	EXP 	text_5: height = 0.05
44.5291 	EXP 	text_5: height = 0.05
44.5291 	EXP 	text_5: height = 0.05
44.5291 	EXP 	text_5: text = 30
44.5454 	EXP 	text_5: height = 0.05
44.5454 	EXP 	text_5: height = 0.05
44.5454 	EXP 	text_5: height = 0.05
44.5454 	EXP 	text_5: text = 30
44.5618 	EXP 	text_5: height = 0.05
44.5618 	EXP 	text_5: height = 0.05
44.5618 	EXP 	text_5: height = 0.05
44.5618 	EXP 	text_5: text = 30
44.5786 	EXP 	text_5: height = 0.05
44.5786 	EXP 	text_5: height = 0.05
44.5786 	EXP 	text_5: height = 0.05
44.5786 	EXP 	text_5: text = 30
44.5956 	EXP 	text_5: height = 0.05
44.5956 	EXP 	text_5: height = 0.05
44.5956 	EXP 	text_5: height = 0.05
44.5956 	EXP 	text_5: text = 30
44.6120 	EXP 	text_5: height = 0.05
44.6120 	EXP 	text_5: height = 0.05
44.6120 	EXP 	text_5: height = 0.05
44.6120 	EXP 	text_5: text = 30
44.6290 	EXP 	text_5: height = 0.05
44.6290 	EXP 	text_5: height = 0.05
44.6290 	EXP 	text_5: height = 0.05
44.6290 	EXP 	text_5: text = 30
44.6456 	EXP 	text_5: height = 0.05
44.6456 	EXP 	text_5: height = 0.05
44.6456 	EXP 	text_5: height = 0.05
44.6456 	EXP 	text_5: text = 30
44.6619 	EXP 	text_5: height = 0.05
44.6619 	EXP 	text_5: height = 0.05
44.6619 	EXP 	text_5: height = 0.05
44.6619 	EXP 	text_5: text = 30
44.6788 	EXP 	text_5: height = 0.05
44.6788 	EXP 	text_5: height = 0.05
44.6788 	EXP 	text_5: height = 0.05
44.6788 	EXP 	text_5: text = 30
44.6956 	EXP 	text_5: height = 0.05
44.6956 	EXP 	text_5: height = 0.05
44.6956 	EXP 	text_5: height = 0.05
44.6956 	EXP 	text_5: text = 30
44.7119 	EXP 	text_5: height = 0.05
44.7119 	EXP 	text_5: height = 0.05
44.7119 	EXP 	text_5: height = 0.05
44.7119 	EXP 	text_5: text = 30
44.7288 	EXP 	text_5: height = 0.05
44.7288 	EXP 	text_5: height = 0.05
44.7288 	EXP 	text_5: height = 0.05
44.7288 	EXP 	text_5: text = 30
44.7455 	EXP 	text_5: height = 0.05
44.7455 	EXP 	text_5: height = 0.05
44.7455 	EXP 	text_5: height = 0.05
44.7455 	EXP 	text_5: text = 30
44.7619 	EXP 	text_5: height = 0.05
44.7619 	EXP 	text_5: height = 0.05
44.7619 	EXP 	text_5: height = 0.05
44.7619 	EXP 	text_5: text = 30
44.7787 	EXP 	text_5: height = 0.05
44.7787 	EXP 	text_5: height = 0.05
44.7787 	EXP 	text_5: height = 0.05
44.7787 	EXP 	text_5: text = 30
44.7958 	EXP 	text_5: height = 0.05
44.7958 	EXP 	text_5: height = 0.05
44.7958 	EXP 	text_5: height = 0.05
44.7958 	EXP 	text_5: text = 30
44.8115 	EXP 	text_5: height = 0.05
44.8115 	EXP 	text_5: height = 0.05
44.8115 	EXP 	text_5: height = 0.05
44.8115 	EXP 	text_5: text = 30
44.8289 	EXP 	text_5: height = 0.05
44.8289 	EXP 	text_5: height = 0.05
44.8289 	EXP 	text_5: height = 0.05
44.8289 	EXP 	text_5: text = 30
44.8452 	EXP 	text_5: height = 0.05
44.8452 	EXP 	text_5: height = 0.05
44.8452 	EXP 	text_5: height = 0.05
44.8452 	EXP 	text_5: text = 30
44.8618 	EXP 	text_5: height = 0.05
44.8618 	EXP 	text_5: height = 0.05
44.8618 	EXP 	text_5: height = 0.05
44.8618 	EXP 	text_5: text = 30
44.8785 	EXP 	text_5: height = 0.05
44.8785 	EXP 	text_5: height = 0.05
44.8785 	EXP 	text_5: height = 0.05
44.8785 	EXP 	text_5: text = 30
44.8950 	EXP 	text_5: height = 0.05
44.8950 	EXP 	text_5: height = 0.05
44.8950 	EXP 	text_5: height = 0.05
44.8950 	EXP 	text_5: text = 30
44.9119 	EXP 	text_5: height = 0.05
44.9119 	EXP 	text_5: height = 0.05
44.9119 	EXP 	text_5: height = 0.05
44.9119 	EXP 	text_5: text = 30
44.9286 	EXP 	text_5: height = 0.05
44.9286 	EXP 	text_5: height = 0.05
44.9286 	EXP 	text_5: height = 0.05
44.9286 	EXP 	text_5: text = 30
44.9449 	EXP 	text_5: height = 0.05
44.9449 	EXP 	text_5: height = 0.05
44.9449 	EXP 	text_5: height = 0.05
44.9449 	EXP 	text_5: text = 30
44.9622 	EXP 	text_5: height = 0.05
44.9622 	EXP 	text_5: height = 0.05
44.9622 	EXP 	text_5: height = 0.05
44.9622 	EXP 	text_5: text = 30
44.9786 	EXP 	text_5: height = 0.05
44.9786 	EXP 	text_5: height = 0.05
44.9786 	EXP 	text_5: height = 0.05
44.9786 	EXP 	text_5: text = 30
44.9955 	EXP 	text_5: height = 0.05
44.9955 	EXP 	text_5: height = 0.05
44.9955 	EXP 	text_5: height = 0.05
44.9955 	EXP 	text_5: text = 30
45.0118 	EXP 	text_5: height = 0.05
45.0118 	EXP 	text_5: height = 0.05
45.0118 	EXP 	text_5: height = 0.05
45.0118 	EXP 	text_5: text = 30
45.0283 	EXP 	text_5: height = 0.05
45.0283 	EXP 	text_5: height = 0.05
45.0283 	EXP 	text_5: height = 0.05
45.0283 	EXP 	text_5: text = 30
45.0451 	EXP 	text_5: height = 0.05
45.0451 	EXP 	text_5: height = 0.05
45.0451 	EXP 	text_5: height = 0.05
45.0451 	EXP 	text_5: text = 30
45.0618 	EXP 	text_5: height = 0.05
45.0618 	EXP 	text_5: height = 0.05
45.0618 	EXP 	text_5: height = 0.05
45.0618 	EXP 	text_5: text = 30
45.0786 	EXP 	text_5: height = 0.05
45.0786 	EXP 	text_5: height = 0.05
45.0786 	EXP 	text_5: height = 0.05
45.0786 	EXP 	text_5: text = 30
45.0951 	EXP 	text_5: height = 0.05
45.0951 	EXP 	text_5: height = 0.05
45.0951 	EXP 	text_5: height = 0.05
45.0951 	EXP 	text_5: text = 30
45.1118 	EXP 	text_5: height = 0.05
45.1118 	EXP 	text_5: height = 0.05
45.1118 	EXP 	text_5: height = 0.05
45.1118 	EXP 	text_5: text = 30
45.1286 	EXP 	text_5: height = 0.05
45.1286 	EXP 	text_5: height = 0.05
45.1286 	EXP 	text_5: height = 0.05
45.1286 	EXP 	text_5: text = 30
45.1454 	EXP 	text_5: height = 0.05
45.1454 	EXP 	text_5: height = 0.05
45.1454 	EXP 	text_5: height = 0.05
45.1454 	EXP 	text_5: text = 30
45.1616 	EXP 	text_5: height = 0.05
45.1616 	EXP 	text_5: height = 0.05
45.1616 	EXP 	text_5: height = 0.05
45.1616 	EXP 	text_5: text = 30
45.1785 	EXP 	text_5: height = 0.05
45.1785 	EXP 	text_5: height = 0.05
45.1785 	EXP 	text_5: height = 0.05
45.1785 	EXP 	text_5: text = 30
45.1952 	EXP 	text_5: height = 0.05
45.1952 	EXP 	text_5: height = 0.05
45.1952 	EXP 	text_5: height = 0.05
45.1952 	EXP 	text_5: text = 30
45.2117 	EXP 	text_5: height = 0.05
45.2117 	EXP 	text_5: height = 0.05
45.2117 	EXP 	text_5: height = 0.05
45.2117 	EXP 	text_5: text = 30
45.2285 	EXP 	text_5: height = 0.05
45.2285 	EXP 	text_5: height = 0.05
45.2285 	EXP 	text_5: height = 0.05
45.2285 	EXP 	text_5: text = 30
45.2449 	EXP 	text_5: height = 0.05
45.2449 	EXP 	text_5: height = 0.05
45.2449 	EXP 	text_5: height = 0.05
45.2449 	EXP 	text_5: text = 30
45.2618 	EXP 	text_5: height = 0.05
45.2618 	EXP 	text_5: height = 0.05
45.2618 	EXP 	text_5: height = 0.05
45.2618 	EXP 	text_5: text = 30
45.2785 	EXP 	text_5: height = 0.05
45.2785 	EXP 	text_5: height = 0.05
45.2785 	EXP 	text_5: height = 0.05
45.2785 	EXP 	text_5: text = 30
45.2948 	EXP 	text_5: height = 0.05
45.2948 	EXP 	text_5: height = 0.05
45.2948 	EXP 	text_5: height = 0.05
45.2948 	EXP 	text_5: text = 30
45.3114 	EXP 	text_5: height = 0.05
45.3114 	EXP 	text_5: height = 0.05
45.3114 	EXP 	text_5: height = 0.05
45.3114 	EXP 	text_5: text = 30
45.3284 	EXP 	text_5: height = 0.05
45.3284 	EXP 	text_5: height = 0.05
45.3284 	EXP 	text_5: height = 0.05
45.3284 	EXP 	text_5: text = 30
45.3450 	EXP 	text_5: height = 0.05
45.3450 	EXP 	text_5: height = 0.05
45.3450 	EXP 	text_5: height = 0.05
45.3450 	EXP 	text_5: text = 30
45.3620 	EXP 	text_5: height = 0.05
45.3620 	EXP 	text_5: height = 0.05
45.3620 	EXP 	text_5: height = 0.05
45.3620 	EXP 	text_5: text = 30
45.3785 	EXP 	text_5: height = 0.05
45.3785 	EXP 	text_5: height = 0.05
45.3785 	EXP 	text_5: height = 0.05
45.3785 	EXP 	text_5: text = 30
45.3954 	EXP 	text_5: height = 0.05
45.3954 	EXP 	text_5: height = 0.05
45.3954 	EXP 	text_5: height = 0.05
45.3954 	EXP 	text_5: text = 30
45.4118 	EXP 	text_5: height = 0.05
45.4118 	EXP 	text_5: height = 0.05
45.4118 	EXP 	text_5: height = 0.05
45.4118 	EXP 	text_5: text = 30
45.4291 	EXP 	text_5: height = 0.05
45.4291 	EXP 	text_5: height = 0.05
45.4291 	EXP 	text_5: height = 0.05
45.4291 	EXP 	text_5: text = 30
45.4455 	EXP 	text_5: height = 0.05
45.4455 	EXP 	text_5: height = 0.05
45.4455 	EXP 	text_5: height = 0.05
45.4455 	EXP 	text_5: text = 30
45.4621 	EXP 	text_5: height = 0.05
45.4621 	EXP 	text_5: height = 0.05
45.4621 	EXP 	text_5: height = 0.05
45.4621 	EXP 	text_5: text = 30
45.4785 	EXP 	text_5: height = 0.05
45.4785 	EXP 	text_5: height = 0.05
45.4785 	EXP 	text_5: height = 0.05
45.4785 	EXP 	text_5: text = 30
45.4952 	EXP 	text_5: height = 0.05
45.4952 	EXP 	text_5: height = 0.05
45.4952 	EXP 	text_5: height = 0.05
45.4952 	EXP 	text_5: text = 30
45.5121 	EXP 	text_5: height = 0.05
45.5121 	EXP 	text_5: height = 0.05
45.5121 	EXP 	text_5: height = 0.05
45.5121 	EXP 	text_5: text = 30
45.5286 	EXP 	text_5: height = 0.05
45.5286 	EXP 	text_5: height = 0.05
45.5286 	EXP 	text_5: height = 0.05
45.5286 	EXP 	text_5: text = 30
45.5453 	EXP 	text_5: height = 0.05
45.5453 	EXP 	text_5: height = 0.05
45.5453 	EXP 	text_5: height = 0.05
45.5453 	EXP 	text_5: text = 30
45.5618 	EXP 	text_5: height = 0.05
45.5618 	EXP 	text_5: height = 0.05
45.5618 	EXP 	text_5: height = 0.05
45.5618 	EXP 	text_5: text = 30
45.5782 	EXP 	text_5: height = 0.05
45.5782 	EXP 	text_5: height = 0.05
45.5782 	EXP 	text_5: height = 0.05
45.5782 	EXP 	text_5: text = 30
45.5953 	EXP 	text_5: height = 0.05
45.5953 	EXP 	text_5: height = 0.05
45.5953 	EXP 	text_5: height = 0.05
45.5953 	EXP 	text_5: text = 30
45.6120 	EXP 	text_5: height = 0.05
45.6120 	EXP 	text_5: height = 0.05
45.6120 	EXP 	text_5: height = 0.05
45.6120 	EXP 	text_5: text = 30
45.6287 	EXP 	text_5: height = 0.05
45.6287 	EXP 	text_5: height = 0.05
45.6287 	EXP 	text_5: height = 0.05
45.6287 	EXP 	text_5: text = 30
45.6454 	EXP 	text_5: height = 0.05
45.6454 	EXP 	text_5: height = 0.05
45.6454 	EXP 	text_5: height = 0.05
45.6454 	EXP 	text_5: text = 30
45.6618 	EXP 	text_5: height = 0.05
45.6618 	EXP 	text_5: height = 0.05
45.6618 	EXP 	text_5: height = 0.05
45.6618 	EXP 	text_5: text = 30
45.6780 	EXP 	text_5: height = 0.05
45.6780 	EXP 	text_5: height = 0.05
45.6780 	EXP 	text_5: height = 0.05
45.6780 	EXP 	text_5: text = 30
45.6954 	EXP 	text_5: height = 0.05
45.6954 	EXP 	text_5: height = 0.05
45.6954 	EXP 	text_5: height = 0.05
