2.2964 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.7190 	EXP 	text_5: text = 30
32.7362 	EXP 	text_5: height = 0.05
32.7362 	EXP 	text_5: height = 0.05
32.7362 	EXP 	text_5: height = 0.05
32.7362 	EXP 	text_5: text = 30
32.7529 	EXP 	text_5: height = 0.05
32.7529 	EXP 	text_5: height = 0.05
32.7529 	EXP 	text_5: height = 0.05
32.7529 	EXP 	text_5: text = 30
32.7693 	EXP 	text_5: height = 0.05
32.7693 	EXP 	text_5: height = 0.05
32.7693 	EXP 	text_5: height = 0.05
32.7693 	EXP 	text_5: text = 30
32.7864 	EXP 	text_5: height = 0.05
32.7864 	EXP 	text_5: height = 0.05
32.7864 	EXP 	text_5: height = 0.05
32.7864 	EXP 	text_5: text = 30
32.8025 	EXP 	text_5: height = 0.05
32.8025 	EXP 	text_5: height = 0.05
32.8025 	EXP 	text_5: height = 0.05
32.8025 	EXP 	text_5: text = 30
32.8192 	EXP 	text_5: height = 0.05
32.8192 	EXP 	text_5: height = 0.05
32.8192 	EXP 	text_5: height = 0.05
32.8192 	EXP 	text_5: text = 30
32.8360 	EXP 	text_5: height = 0.05
32.8360 	EXP 	text_5: height = 0.05
32.8360 	EXP 	text_5: height = 0.05
32.8360 	EXP 	text_5: text = 30
32.8523 	EXP 	text_5: height = 0.05
32.8523 	EXP 	text_5: height = 0.05
32.8523 	EXP 	text_5: height = 0.05
32.8523 	EXP 	text_5: text = 30
32.8695 	EXP 	text_5: height = 0.05
32.8695 	EXP 	text_5: height = 0.05
32.8695 	EXP 	text_5: height = 0.05
32.8695 	EXP 	text_5: text = 30
32.8862 	EXP 	text_5: height = 0.05
32.8862 	EXP 	text_5: height = 0.05
32.8862 	EXP 	text_5: height = 0.05
32.8862 	EXP 	text_5: text = 30
32.9026 	EXP 	text_5: height = 0.05
32.9026 	EXP 	text_5: height = 0.05
32.9026 	EXP 	text_5: height = 0.05
32.9026 	EXP 	text_5: text = 30
32.9189 	EXP 	text_5: height = 0.05
32.9189 	EXP 	text_5: height = 0.05
32.9189 	EXP 	text_5: height = 0.05
32.9189 	EXP 	text_5: text = 30
32.9362 	EXP 	text_5: height = 0.05
32.9362 	EXP 	text_5: height = 0.05
32.9362 	EXP 	text_5: height = 0.05
32.9362 	EXP 	text_5: text = 30
32.9525 	EXP 	text_5: height = 0.05
32.9525 	EXP 	text_5: height = 0.05
32.9525 	EXP 	text_5: height = 0.05
32.9525 	EXP 	text_5: text = 30
32.9695 	EXP 	text_5: height = 0.05
32.9695 	EXP 	text_5: height = 0.05
32.9695 	EXP 	text_5: height = 0.05
32.9695 	EXP 	text_5: text = 30
32.9863 	EXP 	text_5: height = 0.05
32.9863 	EXP 	text_5: height = 0.05
32.9863 	EXP 	text_5: height = 0.05
32.9863 	EXP 	text_5: text = 30
33.0026 	EXP 	text_5: height = 0.05
33.0026 	EXP 	text_5: height = 0.05
33.0026 	EXP 	text_5: height = 0.05
33.0026 	EXP 	text_5: text = 30
33.0189 	EXP 	text_5: height = 0.05
33.0189 	EXP 	text_5: height = 0.05
33.0189 	EXP 	text_5: height = 0.05
33.0189 	EXP 	text_5: text = 30
33.0360 	EXP 	text_5: height = 0.05
33.0360 	EXP 	text_5: height = 0.05
33.0360 	EXP 	text_5: height = 0.05
33.0360 	EXP 	text_5: text = 30
33.0530 	EXP 	text_5: height = 0.05
33.0530 	EXP 	text_5: height = 0.05
33.0530 	EXP 	text_5: height = 0.05
33.0530 	EXP 	text_5: text = 30
33.0691 	EXP 	text_5: height = 0.05
33.0691 	EXP 	text_5: height = 0.05
33.0691 	EXP 	text_5: height = 0.05
33.0691 	EXP 	text_5: text = 30
33.0860 	EXP 	text_5: height = 0.05
33.0860 	EXP 	text_5: height = 0.05
33.0860 	EXP 	text_5: height = 0.05
33.0860 	EXP 	text_5: text = 30
33.1022 	EXP 	text_5: height = 0.05
33.1022 	EXP 	text_5: height = 0.05
33.1022 	EXP 	text_5: height = 0.05
33.1022 	EXP 	text_5: text = 30
33.1189 	EXP 	text_5: height = 0.05
33.1189 	EXP 	text_5: height = 0.05
33.1189 	EXP 	text_5: height = 0.05
33.1189 	EXP 	text_5: text = 30
33.1364 	EXP 	text_5: height = 0.05
33.1364 	EXP 	text_5: height = 0.05
33.1364 	EXP 	text_5: height = 0.05
33.1364 	EXP 	text_5: text = 30
33.1529 	EXP 	text_5: height = 0.05
33.1529 	EXP 	text_5: height = 0.05
33.1529 	EXP 	text_5: height = 0.05
33.1529 	EXP 	text_5: text = 30
33.1694 	EXP 	text_5: height = 0.05
33.1694 	EXP 	text_5: height = 0.05
33.1694 	EXP 	text_5: height = 0.05
33.1694 	EXP 	text_5: text = 30
33.1862 	EXP 	text_5: height = 0.05
33.1862 	EXP 	text_5: height = 0.05
33.1862 	EXP 	text_5: height = 0.05
33.1862 	EXP 	text_5: text = 30
33.2029 	EXP 	text_5: height = 0.05
33.2029 	EXP 	text_5: height = 0.05
33.2029 	EXP 	text_5: height = 0.05
33.2029 	EXP 	text_5: text = 30
33.2195 	EXP 	text_5: height = 0.05
33.2195 	EXP 	text_5: height = 0.05
33.2195 	EXP 	text_5: height = 0.05
33.2195 	EXP 	text_5: text = 30
33.2360 	EXP 	text_5: height = 0.05
33.2360 	EXP 	text_5: height = 0.05
33.2360 	EXP 	text_5: height = 0.05
33.2360 	EXP 	text_5: text = 30
33.2528 	EXP 	text_5: height = 0.05
33.2528 	EXP 	text_5: height = 0.05
33.2528 	EXP 	text_5: height = 0.05
33.2528 	EXP 	text_5: text = 30
33.2695 	EXP 	text_5: height = 0.05
33.2695 	EXP 	text_5: height = 0.05
33.2695 	EXP 	text_5: height = 0.05
33.2695 	EXP 	text_5: text = 30
33.2863 	EXP 	text_5: height = 0.05
33.2863 	EXP 	text_5: height = 0.05
33.2863 	EXP 	text_5: height = 0.05
33.2863 	EXP 	text_5: text = 30
33.3030 	EXP 	text_5: height = 0.05
33.3030 	EXP 	text_5: height = 0.05
33.3030 	EXP 	text_5: height = 0.05
33.3030 	EXP 	text_5: text = 30
33.3188 	EXP 	text_5: height = 0.05
33.3188 	EXP 	text_5: height = 0.05
33.3188 	EXP 	text_5: height = 0.05
33.3188 	EXP 	text_5: text = 30
33.3357 	EXP 	text_5: height = 0.05
33.3357 	EXP 	text_5: height = 0.05
33.3357 	EXP 	text_5: height = 0.05
33.3357 	EXP 	text_5: text = 30
33.3528 	EXP 	text_5: height = 0.05
33.3528 	EXP 	text_5: height = 0.05
33.3528 	EXP 	text_5: height = 0.05
33.3528 	EXP 	text_5: text = 30
33.3701 	EXP 	text_5: height = 0.05
33.3701 	EXP 	text_5: height = 0.05
33.3701 	EXP 	text_5: height = 0.05
33.3701 	EXP 	text_5: text = 30
33.3859 	EXP 	text_5: height = 0.05
33.3859 	EXP 	text_5: height = 0.05
33.3859 	EXP 	text_5: height = 0.05
33.3859 	EXP 	text_5: text = 30
33.4030 	EXP 	text_5: height = 0.05
33.4030 	EXP 	text_5: height = 0.05
33.4030 	EXP 	text_5: height = 0.05
33.4030 	EXP 	text_5: text = 30
33.4190 	EXP 	text_5: height = 0.05
33.4190 	EXP 	text_5: height = 0.05
33.4190 	EXP 	text_5: height = 0.05
33.4190 	EXP 	text_5: text = 30
33.4359 	EXP 	text_5: height = 0.05
33.4359 	EXP 	text_5: height = 0.05
33.4359 	EXP 	text_5: height = 0.05
33.4359 	EXP 	text_5: text = 30
33.4528 	EXP 	text_5: height = 0.05
33.4528 	EXP 	text_5: height = 0.05
33.4528 	EXP 	text_5: height = 0.05
33.4528 	EXP 	text_5: text = 30
33.4693 	EXP 	text_5: height = 0.05
33.4693 	EXP 	text_5: height = 0.05
33.4693 	EXP 	text_5: height = 0.05
33.4693 	EXP 	text_5: text = 30
33.4863 	EXP 	text_5: height = 0.05
33.4863 	EXP 	text_5: height = 0.05
33.4863 	EXP 	text_5: height = 0.05
33.4863 	EXP 	text_5: text = 30
33.5025 	EXP 	text_5: height = 0.05
33.5025 	EXP 	text_5: height = 0.05
33.5025 	EXP 	text_5: height = 0.05
33.5025 	EXP 	text_5: text = 30
33.5189 	EXP 	text_5: height = 0.05
33.5189 	EXP 	text_5: height = 0.05
33.5189 	EXP 	text_5: height = 0.05
33.5189 	EXP 	text_5: text = 30
33.5361 	EXP 	text_5: height = 0.05
33.5361 	EXP 	text_5: height = 0.05
33.5361 	EXP 	text_5: height = 0.05
33.5361 	EXP 	text_5: text = 30
33.5528 	EXP 	text_5: height = 0.05
33.5528 	EXP 	text_5: height = 0.05
33.5528 	EXP 	text_5: height = 0.05
33.5528 	EXP 	text_5: text = 30
33.5690 	EXP 	text_5: height = 0.05
33.5690 	EXP 	text_5: height = 0.05
33.5690 	EXP 	text_5: height = 0.05
33.5690 	EXP 	text_5: text = 30
33.5859 	EXP 	text_5: height = 0.05
33.5859 	EXP 	text_5: height = 0.05
33.5859 	EXP 	text_5: height = 0.05
33.5859 	EXP 	text_5: text = 30
33.6029 	EXP 	text_5: height = 0.05
33.6029 	EXP 	text_5: height = 0.05
33.6029 	EXP 	text_5: height = 0.05
33.6029 	EXP 	text_5: text = 30
33.6193 	EXP 	text_5: height = 0.05
33.6193 	EXP 	text_5: height = 0.05
33.6193 	EXP 	text_5: height = 0.05
33.6193 	EXP 	text_5: text = 30
33.6355 	EXP 	text_5: height = 0.05
33.6355 	EXP 	text_5: height = 0.05
33.6355 	EXP 	text_5: height = 0.05
33.6355 	EXP 	text_5: text = 30
33.6528 	EXP 	text_5: height = 0.05
33.6528 	EXP 	text_5: height = 0.05
33.6528 	EXP 	text_5: height = 0.05
33.6528 	EXP 	text_5: text = 30
33.6694 	EXP 	text_5: height = 0.05
33.6694 	EXP 	text_5: height = 0.05
33.6694 	EXP 	text_5: height = 0.05
33.6694 	EXP 	text_5: text = 30
33.6859 	EXP 	text_5: height = 0.05
33.6859 	EXP 	text_5: height = 0.05
33.6859 	EXP 	text_5: height = 0.05
33.6859 	EXP 	text_5: text = 30
33.7029 	EXP 	text_5: height = 0.05
33.7029 	EXP 	text_5: height = 0.05
33.7029 	EXP 	text_5: height = 0.05
33.7029 	EXP 	text_5: text = 30
33.7186 	EXP 	text_5: height = 0.05
33.7186 	EXP 	text_5: height = 0.05
33.7186 	EXP 	text_5: height = 0.05
33.7186 	EXP 	text_5: text = 30
33.7358 	EXP 	text_5: height = 0.05
33.7358 	EXP 	text_5: height = 0.05
33.7358 	EXP 	text_5: height = 0.05
33.7358 	EXP 	text_5: text = 30
33.7527 	EXP 	text_5: height = 0.05
33.7527 	EXP 	text_5: height = 0.05
33.7527 	EXP 	text_5: height = 0.05
33.7527 	EXP 	text_5: text = 30
33.7685 	EXP 	text_5: height = 0.05
33.7685 	EXP 	text_5: height = 0.05
33.7685 	EXP 	text_5: height = 0.05
33.7685 	EXP 	text_5: text = 30
33.7858 	EXP 	text_5: height = 0.05
33.7858 	EXP 	text_5: height = 0.05
33.7858 	EXP 	text_5: height = 0.05
33.7858 	EXP 	text_5: text = 30
33.8028 	EXP 	text_5: height = 0.05
33.8028 	EXP 	text_5: height = 0.05
33.8028 	EXP 	text_5: height = 0.05
33.8028 	EXP 	text_5: text = 30
33.8190 	EXP 	text_5: height = 0.05
33.8190 	EXP 	text_5: height = 0.05
33.8190 	EXP 	text_5: height = 0.05
33.8190 	EXP 	text_5: text = 30
33.8358 	EXP 	text_5: height = 0.05
33.8358 	EXP 	text_5: height = 0.05
33.8358 	EXP 	text_5: height = 0.05
33.8358 	EXP 	text_5: text = 30
33.8528 	EXP 	text_5: height = 0.05
33.8528 	EXP 	text_5: height = 0.05
33.8528 	EXP 	text_5: height = 0.05
33.8528 	EXP 	text_5: text = 30
33.8690 	EXP 	text_5: height = 0.05
33.8690 	EXP 	text_5: height = 0.05
33.8690 	EXP 	text_5: height = 0.05
33.8690 	EXP 	text_5: text = 30
33.8860 	EXP 	text_5: height = 0.05
33.8860 	EXP 	text_5: height = 0.05
33.8860 	EXP 	text_5: height = 0.05
33.8860 	EXP 	text_5: text = 30
33.9029 	EXP 	text_5: height = 0.05
33.9029 	EXP 	text_5: height = 0.05
33.9029 	EXP 	text_5: height = 0.05
33.9029 	EXP 	text_5: text = 30
33.9184 	EXP 	text_5: height = 0.05
33.9184 	EXP 	text_5: height = 0.05
33.9184 	EXP 	text_5: height = 0.05
33.9184 	EXP 	text_5: text = 30
33.9355 	EXP 	text_5: height = 0.05
33.9355 	EXP 	text_5: height = 0.05
33.9355 	EXP 	text_5: height = 0.05
33.9355 	EXP 	text_5: text = 30
33.9527 	EXP 	text_5: height = 0.05
33.9527 	EXP 	text_5: height = 0.05
33.9527 	EXP 	text_5: height = 0.05
33.9527 	EXP 	text_5: text = 30
33.9689 	EXP 	text_5: height = 0.05
33.9689 	EXP 	text_5: height = 0.05
33.9689 	EXP 	text_5: height = 0.05
33.9689 	EXP 	text_5: text = 30
33.9856 	EXP 	text_5: height = 0.05
33.9856 	EXP 	text_5: height = 0.05
33.9856 	EXP 	text_5: height = 0.05
33.9856 	EXP 	text_5: text = 30
34.0022 	EXP 	text_5: height = 0.05
34.0022 	EXP 	text_5: height = 0.05
34.0022 	EXP 	text_5: height = 0.05
34.0022 	EXP 	text_5: text = 30
34.0191 	EXP 	text_5: height = 0.05
34.0191 	EXP 	text_5: height = 0.05
34.0191 	EXP 	text_5: height = 0.05
34.0191 	EXP 	text_5: text = 30
34.0357 	EXP 	text_5: height = 0.05
34.0357 	EXP 	text_5: height = 0.05
34.0357 	EXP 	text_5: height = 0.05
34.0357 	EXP 	text_5: text = 30
34.0524 	EXP 	text_5: height = 0.05
34.0524 	EXP 	text_5: height = 0.05
34.0524 	EXP 	text_5: height = 0.05
34.0524 	EXP 	text_5: text = 30
34.0690 	EXP 	text_5: height = 0.05
34.0690 	EXP 	text_5: height = 0.05
34.0690 	EXP 	text_5: height = 0.05
34.0690 	EXP 	text_5: text = 30
34.0857 	EXP 	text_5: height = 0.05
34.0857 	EXP 	text_5: height = 0.05
34.0857 	EXP 	text_5: height = 0.05
34.0857 	EXP 	text_5: text = 30
34.1020 	EXP 	text_5: height = 0.05
34.1020 	EXP 	text_5: height = 0.05
34.1020 	EXP 	text_5: height = 0.05
34.1020 	EXP 	text_5: text = 30
34.1191 	EXP 	text_5: height = 0.05
34.1191 	EXP 	text_5: height = 0.05
34.1191 	EXP 	text_5: height = 0.05
34.1191 	EXP 	text_5: text = 30
34.1357 	EXP 	text_5: height = 0.05
34.1357 	EXP 	text_5: height = 0.05
34.1357 	EXP 	text_5: height = 0.05
34.1357 	EXP 	text_5: text = 30
34.1525 	EXP 	text_5: height = 0.05
34.1525 	EXP 	text_5: height = 0.05
34.1525 	EXP 	text_5: height = 0.05
34.1525 	EXP 	text_5: text = 30
34.1685 	EXP 	text_5: height = 0.05
34.1685 	EXP 	text_5: height = 0.05
34.1685 	EXP 	text_5: height = 0.05
34.1685 	EXP 	text_5: text = 30
34.1857 	EXP 	text_5: height = 0.05
34.1857 	EXP 	text_5: height = 0.05
34.1857 	EXP 	text_5: height = 0.05
34.1857 	EXP 	text_5: text = 30
34.2026 	EXP 	text_5: height = 0.05
34.2026 	EXP 	text_5: height = 0.05
34.2026 	EXP 	text_5: height = 0.05
34.2026 	EXP 	text_5: text = 30
34.2185 	EXP 	text_5: height = 0.05
34.2185 	EXP 	text_5: height = 0.05
34.2185 	EXP 	text_5: height = 0.05
34.2185 	EXP 	text_5: text = 30
34.2357 	EXP 	text_5: height = 0.05
34.2357 	EXP 	text_5: height = 0.05
34.2357 	EXP 	text_5: height = 0.05
34.2357 	EXP 	text_5: text = 30
34.2526 	EXP 	text_5: height = 0.05
34.2526 	EXP 	text_5: height = 0.05
34.2526 	EXP 	text_5: height = 0.05
34.2526 	EXP 	text_5: text = 30
34.2691 	EXP 	text_5: height = 0.05
34.2691 	EXP 	text_5: height = 0.05
34.2691 	EXP 	text_5: height = 0.05
34.2691 	EXP 	text_5: text = 30
34.2855 	EXP 	text_5: height = 0.05
34.2855 	EXP 	text_5: height = 0.05
34.2855 	EXP 	text_5: height = 0.05
34.2855 	EXP 	text_5: text = 30
34.3026 	EXP 	text_5: height = 0.05
34.3026 	EXP 	text_5: height = 0.05
34.3026 	EXP 	text_5: height = 0.05
34.3026 	EXP 	text_5: text = 30
34.3186 	EXP 	text_5: height = 0.05
34.3186 	EXP 	text_5: height = 0.05
34.3186 	EXP 	text_5: height = 0.05
34.3186 	EXP 	text_5: text = 30
34.3358 	EXP 	text_5: height = 0.05
34.3358 	EXP 	text_5: height = 0.05
34.3358 	EXP 	text_5: height = 0.05
34.3358 	EXP 	text_5: text = 30
34.3528 	EXP 	text_5: height = 0.05
34.3528 	EXP 	text_5: height = 0.05
34.3528 	EXP 	text_5: height = 0.05
34.3528 	EXP 	text_5: text = 30
34.3684 	EXP 	text_5: height = 0.05
34.3684 	EXP 	text_5: height = 0.05
34.3684 	EXP 	text_5: height = 0.05
34.3684 	EXP 	text_5: text = 30
34.3849 	EXP 	text_5: height = 0.05
34.3849 	EXP 	text_5: height = 0.05
34.3849 	EXP 	text_5: height = 0.05
34.3849 	EXP 	text_5: text = 30
34.4027 	EXP 	text_5: height = 0.05
34.4027 	EXP 	text_5: height = 0.05
34.4027 	EXP 	text_5: height = 0.05
34.4027 	EXP 	text_5: text = 30
34.4188 	EXP 	text_5: height = 0.05
34.4188 	EXP 	text_5: height = 0.05
34.4188 	EXP 	text_5: height = 0.05
34.4188 	EXP 	text_5: text = 30
34.4357 	EXP 	text_5: height = 0.05
34.4357 	EXP 	text_5: height = 0.05
34.4357 	EXP 	text_5: height = 0.05
34.4357 	EXP 	text_5: text = 30
34.4527 	EXP 	text_5: height = 0.05
34.4527 	EXP 	text_5: height = 0.05
34.4527 	EXP 	text_5: height = 0.05
34.4527 	EXP 	text_5: text = 30
34.4688 	EXP 	text_5: height = 0.05
34.4688 	EXP 	text_5: height = 0.05
34.4688 	EXP 	text_5: height = 0.05
34.4688 	EXP 	text_5: text = 30
34.4854 	EXP 	text_5: height = 0.05
34.4854 	EXP 	text_5: height = 0.05
34.4854 	EXP 	text_5: height = 0.05
34.4854 	EXP 	text_5: text = 30
34.5025 	EXP 	text_5: height = 0.05
34.5025 	EXP 	text_5: height = 0.05
34.5025 	EXP 	text_5: height = 0.05
34.5025 	EXP 	text_5: text = 30
34.5188 	EXP 	text_5: height = 0.05
34.5188 	EXP 	text_5: height = 0.05
34.5188 	EXP 	text_5: height = 0.05
34.5188 	EXP 	text_5: text = 30
34.5355 	EXP 	text_5: height = 0.05
34.5355 	EXP 	text_5: height = 0.05
34.5355 	EXP 	text_5: height = 0.05
34.5355 	EXP 	text_5: text = 30
34.5525 	EXP 	text_5: height = 0.05
34.5525 	EXP 	text_5: height = 0.05
34.5525 	EXP 	text_5: height = 0.05
34.5525 	EXP 	text_5: text = 30
34.5684 	EXP 	text_5: height = 0.05
34.5684 	EXP 	text_5: height = 0.05
34.5684 	EXP 	text_5: height = 0.05
34.5684 	EXP 	text_5: text = 30
34.5858 	EXP 	text_5: height = 0.05
34.5858 	EXP 	text_5: height = 0.05
34.5858 	EXP 	text_5: height = 0.05
34.5858 	EXP 	text_5: text = 30
34.6019 	EXP 	text_5: height = 0.05
34.6019 	EXP 	text_5: height = 0.05
34.6019 	EXP 	text_5: height = 0.05
34.6019 	EXP 	text_5: text = 30
34.6189 	EXP 	text_5: height = 0.05
34.6189 	EXP 	text_5: height = 0.05
34.6189 	EXP 	text_5: height = 0.05
34.6189 	EXP 	text_5: text = 30
34.6357 	EXP 	text_5: height = 0.05
34.6357 	EXP 	text_5: height = 0.05
34.6357 	EXP 	text_5: height = 0.05
34.6357 	EXP 	text_5: text = 30
34.6523 	EXP 	text_5: height = 0.05
34.6523 	EXP 	text_5: height = 0.05
34.6523 	EXP 	text_5: height = 0.05
34.6523 	EXP 	text_5: text = 30
34.6686 	EXP 	text_5: height = 0.05
34.6686 	EXP 	text_5: height = 0.05
34.6686 	EXP 	text_5: height = 0.05
34.6686 	EXP 	text_5: text = 30
34.6859 	EXP 	text_5: height = 0.05
34.6859 	EXP 	text_5: height = 0.05
34.6859 	EXP 	text_5: height = 0.05
34.6859 	EXP 	text_5: text = 30
34.7024 	EXP 	text_5: height = 0.05
34.7024 	EXP 	text_5: height = 0.05
34.7024 	EXP 	text_5: height = 0.05
34.7024 	EXP 	text_5: text = 30
34.7184 	EXP 	text_5: height = 0.05
34.7184 	EXP 	text_5: height = 0.05
34.7184 	EXP 	text_5: height = 0.05
34.7184 	EXP 	text_5: text = 30
34.7355 	EXP 	text_5: height = 0.05
34.7355 	EXP 	text_5: height = 0.05
34.7355 	EXP 	text_5: height = 0.05
34.7355 	EXP 	text_5: text = 30
34.7521 	EXP 	text_5: height = 0.05
34.7521 	EXP 	text_5: height = 0.05
34.7521 	EXP 	text_5: height = 0.05
34.7521 	EXP 	text_5: text = 30
34.7684 	EXP 	text_5: height = 0.05
34.7684 	EXP 	text_5: height = 0.05
34.7684 	EXP 	text_5: height = 0.05
34.7684 	EXP 	text_5: text = 30
34.7857 	EXP 	text_5: height = 0.05
34.7857 	EXP 	text_5: height = 0.05
34.7857 	EXP 	text_5: height = 0.05
34.7857 	EXP 	text_5: text = 30
34.8026 	EXP 	text_5: height = 0.05
34.8026 	EXP 	text_5: height = 0.05
34.8026 	EXP 	text_5: height = 0.05
34.8026 	EXP 	text_5: text = 30
34.8183 	EXP 	text_5: height = 0.05
34.8183 	EXP 	text_5: height = 0.05
34.8183 	EXP 	text_5: height = 0.05
34.8183 	EXP 	text_5: text = 30
34.8353 	EXP 	text_5: height = 0.05
34.8353 	EXP 	text_5: height = 0.05
34.8353 	EXP 	text_5: height = 0.05
34.8353 	EXP 	text_5: text = 30
34.8526 	EXP 	text_5: height = 0.05
34.8526 	EXP 	text_5: height = 0.05
34.8526 	EXP 	text_5: height = 0.05
34.8526 	EXP 	text_5: text = 30
34.8689 	EXP 	text_5: height = 0.05
34.8689 	EXP 	text_5: height = 0.05
34.8689 	EXP 	text_5: height = 0.05
34.8689 	EXP 	text_5: text = 30
34.8857 	EXP 	text_5: height = 0.05
34.8857 	EXP 	text_5: height = 0.05
34.8857 	EXP 	text_5: height = 0.05
34.8857 	EXP 	text_5: text = 30
34.9023 	EXP 	text_5: height = 0.05
34.9023 	EXP 	text_5: height = 0.05
34.9023 	EXP 	text_5: height = 0.05
34.9023 	EXP 	text_5: text = 30
34.9182 	EXP 	text_5: height = 0.05
34.9182 	EXP 	text_5: height = 0.05
34.9182 	EXP 	text_5: height = 0.05
34.9182 	EXP 	text_5: text = 30
34.9356 	EXP 	text_5: height = 0.05
34.9356 	EXP 	text_5: height = 0.05
34.9356 	EXP 	text_5: height = 0.05
34.9356 	EXP 	text_5: text = 30
34.9521 	EXP 	text_5: height = 0.05
34.9521 	EXP 	text_5: height = 0.05
34.9521 	EXP 	text_5: height = 0.05
34.9521 	EXP 	text_5: text = 30
34.9687 	EXP 	text_5: height = 0.05
34.9687 	EXP 	text_5: height = 0.05
34.9687 	EXP 	text_5: height = 0.05
34.9687 	EXP 	text_5: text = 30
34.9854 	EXP 	text_5: height = 0.05
34.9854 	EXP 	text_5: height = 0.05
34.9854 	EXP 	text_5: height = 0.05
34.9854 	EXP 	text_5: text = 30
35.0024 	EXP 	text_5: height = 0.05
35.0024 	EXP 	text_5: height = 0.05
35.0024 	EXP 	text_5: height = 0.05
35.0024 	EXP 	text_5: text = 30
35.0186 	EXP 	text_5: height = 0.05
35.0186 	EXP 	text_5: height = 0.05
35.0186 	EXP 	text_5: height = 0.05
35.0186 	EXP 	text_5: text = 30
35.0353 	EXP 	text_5: height = 0.05
35.0353 	EXP 	text_5: height = 0.05
35.0353 	EXP 	text_5: height = 0.05
35.0353 	EXP 	text_5: text = 30
35.0524 	EXP 	text_5: height = 0.05
35.0524 	EXP 	text_5: height = 0.05
35.0524 	EXP 	text_5: height = 0.05
35.0524 	EXP 	text_5: text = 30
35.0683 	EXP 	text_5: height = 0.05
35.0683 	EXP 	text_5: height = 0.05
35.0683 	EXP 	text_5: height = 0.05
35.0683 	EXP 	text_5: text = 30
35.0855 	EXP 	text_5: height = 0.05
35.0855 	EXP 	text_5: height = 0.05
35.0855 	EXP 	text_5: height = 0.05
35.0855 	EXP 	text_5: text = 30
35.1024 	EXP 	text_5: height = 0.05
35.1024 	EXP 	text_5: height = 0.05
35.1024 	EXP 	text_5: height = 0.05
35.1024 	EXP 	text_5: text = 30
35.1189 	EXP 	text_5: height = 0.05
35.1189 	EXP 	text_5: height = 0.05
35.1189 	EXP 	text_5: height = 0.05
35.1189 	EXP 	text_5: text = 30
35.1353 	EXP 	text_5: height = 0.05
35.1353 	EXP 	text_5: height = 0.05
35.1353 	EXP 	text_5: height = 0.05
35.1353 	EXP 	text_5: text = 30
35.1520 	EXP 	text_5: height = 0.05
35.1520 	EXP 	text_5: height = 0.05
35.1520 	EXP 	text_5: height = 0.05
35.1520 	EXP 	text_5: text = 30
35.1687 	EXP 	text_5: height = 0.05
35.1687 	EXP 	text_5: height = 0.05
35.1687 	EXP 	text_5: height = 0.05
35.1687 	EXP 	text_5: text = 30
35.1852 	EXP 	text_5: height = 0.05
35.1852 	EXP 	text_5: height = 0.05
35.1852 	EXP 	text_5: height = 0.05
35.1852 	EXP 	text_5: text = 30
35.2023 	EXP 	text_5: height = 0.05
35.2023 	EXP 	text_5: height = 0.05
35.2023 	EXP 	text_5: height = 0.05
35.2023 	EXP 	text_5: text = 30
35.2186 	EXP 	text_5: height = 0.05
35.2186 	EXP 	text_5: height = 0.05
35.2186 	EXP 	text_5: height = 0.05
35.2186 	EXP 	text_5: text = 30
35.2355 	EXP 	text_5: height = 0.05
35.2355 	EXP 	text_5: height = 0.05
35.2355 	EXP 	text_5: height = 0.05
35.2355 	EXP 	text_5: text = 30
35.2522 	EXP 	text_5: height = 0.05
35.2522 	EXP 	text_5: height = 0.05
35.2522 	EXP 	text_5: height = 0.05
35.2522 	EXP 	text_5: text = 30
35.2690 	EXP 	text_5: height = 0.05
35.2690 	EXP 	text_5: height = 0.05
35.2690 	EXP 	text_5: height = 0.05
35.2690 	EXP 	text_5: text = 30
35.2848 	EXP 	text_5: height = 0.05
35.2848 	EXP 	text_5: height = 0.05
35.2848 	EXP 	text_5: height = 0.05
35.2848 	EXP 	text_5: text = 30
35.3015 	EXP 	text_5: height = 0.05
35.3015 	EXP 	text_5: height = 0.05
35.3015 	EXP 	text_5: height = 0.05
35.3015 	EXP 	text_5: text = 30
35.3183 	EXP 	text_5: height = 0.05
35.3183 	EXP 	text_5: height = 0.05
35.3183 	EXP 	text_5: height = 0.05
35.3183 	EXP 	text_5: text = 30
35.3353 	EXP 	text_5: height = 0.05
35.3353 	EXP 	text_5: height = 0.05
35.3353 	EXP 	text_5: height = 0.05
35.3353 	EXP 	text_5: text = 30
35.3523 	EXP 	text_5: height = 0.05
35.3523 	EXP 	text_5: height = 0.05
35.3523 	EXP 	text_5: height = 0.05
35.3523 	EXP 	text_5: text = 30
35.3685 	EXP 	text_5: height = 0.05
35.3685 	EXP 	text_5: height = 0.05
35.3685 	EXP 	text_5: height = 0.05
35.3685 	EXP 	text_5: text = 30
35.3854 	EXP 	text_5: height = 0.05
35.3854 	EXP 	text_5: height = 0.05
35.3854 	EXP 	text_5: height = 0.05
